time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-10-31 17:10:00,63120.54386935615,51497.35687441494,35663.31008460959,2.5894023282695047,2.435681280822124,1.4439870206169811,0.0006583728861691,0.0002714164127344,0.006685009774392,0.1500272076166074,2.211484665436684,2.3674697879252307,2.583695759053378,0.4479521266154935,0.4052358444301504,0.3462961880201374,1.0880648611195962,1.8222877990325652,1.5384707927736672,1.0421732620639172
2004-10-31 17:20:00,60032.766307590064,51159.20133862776,36369.52971923832,2.5540047711307228,2.300703873708403,1.4066500648636706,0.0006580969901936,0.0003319150989934,0.0046270569617619,0.2046293849204231,1.9771231466529582,2.4469653405157534,2.876083256545374,0.33985607273428536,0.18990022522464176,0.20313740631336671,1.0870372917638869,1.8222877990325652,0.7000615573621701,1.0610615698486325
2004-10-31 17:30:00,58649.810788691226,49914.39514353536,35277.4245375427,2.558991841714679,2.350516616182867,1.4149104079413677,0.0007742489283094,0.000282455083986,0.007092311077733,0.1546927108826664,1.8768395633515818,2.3234592266237577,2.8086298769856155,0.33985607273428536,0.18990022522464176,0.20313740631336671,1.0870372917638869,2.016864019210817,0.7000615573621701,1.154582150917391
2004-10-31 17:40:00,63447.4120051771,52446.1422234076,35635.48631489512,2.618961104151772,2.467880379471595,1.471739202882321,0.0006591827295401,0.0002588240059516,0.0052075186369976,0.1764447199535866,1.8768395633515818,2.3234592266237577,2.8086298769856155,0.3534213868974868,0.25246676268842333,0.2288583117020523,1.0910842278712294,1.614778108389352,0.9015081798877447,1.154582150917391
2004-10-31 17:50:00,61501.77060239012,52725.66854703257,34776.935565476444,2.6783706803615086,2.3410257556043037,1.5161102520882863,0.0006867269944822,0.000215509982033,0.0051649167595094,0.1498706122733336,2.086812717348198,2.578182736259118,2.7224335740719496,0.5625164465194403,0.23924506917881708,0.5102561205322381,1.0910842278712294,1.0132183484492445,0.8857996371171593,1.058009569338803
2004-10-31 18:00:00,60263.27302412113,48644.68036491558,34927.5577074222,2.4590358814145308,2.5491023392258354,1.3927306561883788,0.0005626436665197,0.0002018789104148,0.0050264932498253,0.1870890127744456,1.9941187253196933,2.2009327057104904,2.7224335740719496,0.15889572723478115,0.23924506917881708,0.1659012608642657,0.7635366954165952,0.8580041511433903,0.8357728510473148,1.058009569338803
2004-10-31 18:10:00,62447.67700845987,51238.022067761136,35583.24153401478,2.5723143849670365,2.4909216015873565,1.4399481289185427,0.0006159334063286,0.0002434024412039,0.0065961402336634,0.1641466062040049,1.9941187253196933,2.2009327057104904,2.7482213121787127,0.15889572723478115,0.5460048629939254,0.1659012608642657,0.7635366954165952,0.8580041511433903,0.8357728510473148,1.3598251272677377
2004-10-31 18:20:00,62045.98733769783,51342.564387523365,34223.829138801135,2.6828689897332465,2.439950214469696,1.5001992962065702,0.000508689055529,0.0002310336954087,0.0051965185324167,0.1855202289027714,2.1282806612998777,2.4548986745155768,2.6288655423520693,0.3922284328139821,0.41478098606977265,0.32709889161170025,0.6083277676381991,1.2094211967243036,0.8974380356210528,1.3598251272677377
2004-10-31 18:30:00,60855.02800068664,52368.81029197053,35256.19279474588,2.651110858713922,2.2995869232598007,1.485379053741018,0.000602144821333,0.000231852313763,0.0055229805534994,0.1892768677278229,2.0381178311498944,2.4654416717101713,2.6288655423520693,0.7185365039853615,0.18867816242560087,0.6156948030079934,0.6083277676381991,1.2094211967243036,0.8974380356210528,1.9059431040821508
2004-10-31 18:40:00,59408.7240793951,49120.97825296363,34099.05157170914,2.5977534672455005,2.4210234314932757,1.4405379618745078,0.0005774277447673,0.0002042022687682,0.0059676975890541,0.1624724097305053,1.9315144261939816,2.2464871982892034,2.6080019761066544,0.4778465657241076,0.18867816242560087,0.32983791133020623,0.8095095436545869,0.8833570546315851,1.0224190529535406,1.3219119818164935
2004-10-31 18:50:00,60114.646868444855,49520.244431727966,33944.774256470795,2.6189840797160087,2.4452647008991413,1.458847363590526,0.0004262563753175,0.0001687248208432,0.004587093757684,0.1784775597501754,1.9315144261939816,2.2464871982892034,2.5823303049202546,0.4778465657241076,0.373985949833649,0.32983791133020623,0.4083710297289012,0.5435198798169399,0.6871865740487103,1.3219119818164935
2004-10-31 19:00:00,58642.96078684487,48815.25147457635,33802.85437072671,2.593030515008836,2.401130553326526,1.4441162553671916,0.000557956207996,0.0001954105526322,0.0070101298240667,0.1537547817305744,1.8763500106849467,2.217190370704898,2.5588363098114484,0.46071475789650207,0.335132192347233,0.3469278007528064,0.4083710297289012,0.5435198798169399,0.6871865740487103,1.1353759585421852
2004-10-31 19:10:00,59056.85414687985,50128.39981319164,35289.28586895266,2.511009761598627,2.392077289057521,1.4204991282437476,0.0006873083883441,0.0002641631609816,0.0056132921040301,0.1728091987422072,1.8763500106849467,2.217190370704898,2.5588363098114484,0.24174655870910566,0.31871661721218,0.24798549533823797,0.7492721590603484,0.789764833512679,1.058529087917073,1.1353759585421852
2004-10-31 19:20:00,63765.13532566597,51786.33495662699,34511.23790186384,2.695783983982586,2.4396018501750087,1.5005643988745527,0.0006097961848139,0.0002151534132911,0.0061556341406651,0.1746088486786886,1.9060566305054387,2.3444534782878876,2.67726477450842,0.24174655870910566,0.31871661721218,0.24798549533823797,0.9154147428305811,1.0089576072381885,1.058529087917073,1.567070218883472
2004-10-31 19:30:00,57709.92051885364,50228.38769694147,33545.69096095725,2.693219769223856,2.290975057521702,1.4973126579923686,0.0006091935470072,0.0001952000133676,0.0045691059936762,0.1805366404918544,1.8103261985940524,2.3542964212694417,2.516560546574863,0.9857390453994848,0.1794972214382014,0.7246460987878798,0.9133766806464451,0.7876012043832047,0.6814329703550198,1.6124969820302413
2004-10-31 19:40:00,59426.88400293863,48499.21463893057,33581.12196498528,2.551765011309325,2.465600933953509,1.444240448234584,0.0008034532875161,0.0002447773532108,0.0076885832570582,0.1895700729777158,1.8103261985940524,2.187117474843358,2.516560546574863,0.3339260469789202,0.1794972214382014,0.34753580418718344,0.9133766806464451,0.7876012043832047,0.6814329703550198,1.7680359444806684
2004-10-31 19:50:00,58469.32219053577,49293.6250619325,33720.93676903108,2.607048264853344,2.3560728785320397,1.461810666754762,0.0005692250765014,0.0001873947244849,0.0058494730360867,0.1865969675681303,1.8639640385164518,2.187117474843358,2.5223624892457512,0.3339260469789202,0.2605174987934181,0.34753580418718344,0.7838177143967722,0.7099134242811567,1.1561266656232705,1.936610456255445
2004-10-31 20:00:00,56274.963274677466,47683.97316925168,33416.029321694616,2.5383356308806837,2.3851986189070518,1.4269790318352973,0.0005707167787264,0.0002370496305766,0.0057244909428085,0.1774380576220519,1.7113281985009763,2.1105357059083625,2.4953897087334,0.3003806746425716,0.2605174987934181,0.2720654082948059,0.7838177143967722,0.7099134242811567,1.1039089558636739,1.6855939100437412
2004-10-31 20:10:00,58158.33361428498,50759.59999648923,34200.10741851401,2.6499822497045704,2.274803167248683,1.4841941686127818,0.0005338449541552,0.0002049109989092,0.0046390237540229,0.1909149005566238,1.7113281985009763,2.1105357059083625,2.4953897087334,0.3003806746425716,0.16336347532323375,0.2720654082948059,0.6782540119558825,0.8911802023556937,0.7039416867164914,1.6855939100437412
2004-10-31 20:20:00,56220.99798113597,49366.03292895567,34203.39047996627,2.5758454139610563,2.2372514649618376,1.4433081702198645,0.0004750498505622,0.0001891231379832,0.0050194071818013,0.2274539680013091,1.7076650442755772,2.2701156562945095,2.6248921950269026,0.40317345381390157,0.1309316391483701,0.3429963397246271,0.5213836564777548,0.7266954879760881,0.7039416867164914,2.0627479749325213
2004-10-31 20:30:00,59731.51089405624,53172.22559047878,35748.99165710834,2.603344977863492,2.293754802828545,1.48737693360663,0.0005163991697442,0.0001975495125075,0.00541764949497,0.1909027829714841,1.7076650442755772,2.2701156562945095,2.6254419081048184,0.40317345381390157,0.1309316391483701,0.3429963397246271,0.5213836564777548,0.7266954879760881,0.8332535696157644,2.062386871196558
2004-10-31 20:40:00,57149.8336470666,51084.07416701972,36572.60654277488,2.5205090799984475,2.150248864399289,1.3967851623392604,0.0004151440641481,0.0001796590715577,0.0036882466304731,0.1859533574446991,1.7713197939563763,2.4394162973934326,2.8911782066969223,0.26077253006779355,0.07727210903983216,0.17601743615207893,0.3847639223889182,0.637696188196693,0.4309099908641813,1.9182418333758176
2004-10-31 20:50:00,58599.53504960683,50086.648872628095,34433.32107829275,2.594265611684973,2.3303315357271,1.4545982584352986,0.0005047828463872,0.0002111268502188,0.0050676589225604,0.1453048252398448,1.7713197939563763,2.3403498585885942,2.6640964377802536,0.26077253006779355,0.07727210903983216,0.17601743615207893,0.3847639223889182,0.637696188196693,0.4309099908641813,0.9714680166574963
2004-10-31 21:00:00,65835.5820909338,53296.94068082006,35097.17860173006,2.7288596697935588,2.430099329131786,1.5185534223595074,0.0007231225496911,0.0002419178432858,0.0078648038789848,0.1918269564282631,1.8732481215509873,2.3403498585885942,2.6640964377802536,0.4651376509670224,0.225115825143791,0.40196924909138515,0.5978482148183524,0.9615968705164483,0.8504884830228223,0.9714680166574963
2004-10-31 21:10:00,57036.40191928784,50680.59733481676,35521.88294480668,2.5498262098870663,2.267013697892659,1.426742985825482,0.0005217213715389,0.0002166836508258,0.0051976965207345,0.1794419147846214,1.7634771198212211,2.3990827013440237,2.777419490206958,0.32887235471623305,0.15608083001686046,0.271150520342358,0.6440255125823398,1.0273199207982795,0.8978734335595369,1.738622418543956
2004-10-31 21:20:00,55050.52700881442,48687.96254772349,34421.28373950159,2.5446965217031776,2.2638739091694644,1.4144725953915998,0.000422776710807,0.0001714290922715,0.0049740106513764,0.1704915140158188,1.6292785797958589,2.205052125435885,2.66206520242034,0.3158494179343738,0.15323117504957143,0.2274207173235456,0.40089465548400893,0.5659642408125172,0.8172099946095478,1.509780554097471
2004-10-31 21:30:00,66179.60174671772,53605.10006309019,34454.88207689301,2.776024278526384,2.481547331956401,1.5558056458721758,0.0006815350054769,0.0002928136838539,0.0058726326524055,0.1799977747683297,1.6292785797958589,2.205052125435885,2.66206520242034,0.3158494179343738,0.15323117504957143,0.2274207173235456,0.40089465548400893,0.5659642408125172,0.8172099946095478,1.509780554097471
2004-10-31 21:40:00,61459.4016890129,51321.95935492631,35218.01274062207,2.635992867525343,2.439039877236553,1.4572644894221762,0.0005034067578494,0.0002172841489974,0.0043115338844529,0.1741809984100592,2.0836032119207366,2.4633617983309164,2.6677368364769865,0.6406455484122102,0.412728241488075,0.41724078668105513,0.5941805733197075,1.0345806767427568,0.6018640611929622,1.6016221565183986
2004-10-31 21:50:00,58861.40750106773,49595.60864111737,35269.92761603287,2.4952200908952906,2.411989760994623,1.4061726800531449,0.0005096640232068,0.0001986415981913,0.0056385432219533,0.1872443136517239,1.8919966053933912,2.292369259074397,2.798321589594351,0.21300770720580714,0.35585273331958367,0.20173827966546148,0.5941805733197075,0.8234223681148599,0.6018640611929622,1.6016221565183986
2004-10-31 22:00:00,63820.42613543935,51919.88163399302,35163.98725798409,2.6444545864982127,2.438377967945052,1.4765072360275202,0.0007988382755348,0.0003814326769055,0.0061808064252013,0.1822489092304786,1.8919966053933912,2.292369259074397,2.7889656769022184,0.21300770720580714,0.35585273331958367,0.20173827966546148,0.6109592126832815,0.8234223681148599,1.0687449579373058,1.81467461413092
2004-10-31 22:10:00,65671.40874782093,55348.29603848868,37040.84079690476,2.7089798388843094,2.312437220144809,1.4942505312437118,0.0004644382417433,0.0002095827735754,0.0046631581860587,0.173909271556507,2.266626341460371,2.524090450609617,2.7889656769022184,0.6831938270300747,0.20318765043351783,0.5449924993128656,0.49549667009485776,0.9438008531915733,0.7118018330613366,1.594739915883499
2004-10-31 22:20:00,61815.62971218426,53955.19466186205,35877.22576283993,2.6597126122900088,2.286381345848353,1.5038842473083995,0.0006338005161177,0.0002619437140455,0.0062092148666849,0.1482778308769969,2.110672986859765,2.7366312717745163,2.9138498257975356,0.7667870010681712,0.1747706553039162,0.695061079262226,0.49549667009485776,0.9438008531915733,0.7118018330613366,1.0272841823077807
2004-10-31 22:30:00,64181.99464826376,53048.07614056192,36987.26410234602,2.5615102959625053,2.451389413742647,1.4342254672790784,0.0006351586903117,0.000273398624281,0.0054989349444485,0.1896261976493213,2.110672986859765,2.640790998841653,2.9138498257975356,0.3604658046841758,0.1747706553039162,0.30162368670503925,0.998657281667227,1.6647720269005737,1.0129171698206134,1.0272841823077807
2004-10-31 22:40:00,61255.45507706197,51481.97627793451,36361.26818915063,2.4910502775376915,2.4594247364404587,1.415846554364557,0.0005741249314164,0.0002332066227014,0.0050361994778518,0.1663400751499394,2.0681921284070715,2.479538102163362,3.0002929690940414,0.20597847473338088,0.44139322440995093,0.2319612733179167,0.7991092506940384,1.2385792084900307,0.8392302436175563,1.410536533234118
2004-10-31 22:50:00,60442.34899659905,52886.17471861726,35358.968129870205,2.6862561567475534,2.2245539138748254,1.495693384613806,0.000582285280186,0.000228976273295,0.0051943824545259,0.1884562771636535,2.0073777160018214,2.479538102163362,2.8228115871522177,0.20597847473338088,0.12138946129491415,0.2319612733179167,0.7991092506940384,1.1822008099010468,0.8392302436175563,1.410536533234118
2004-10-31 23:00:00,60171.98550363572,51266.85564993153,33690.26042487634,2.7222891670419638,2.3627579955253992,1.521711468044246,0.0006671782869416,0.0002598627096096,0.0051752761596338,0.191186166028851,1.9873783618872523,2.4578041487543523,2.5402797536883392,0.9358432123403652,0.12138946129491415,0.7088553034566755,0.8249416104230496,1.1822008099010468,0.8896059133535422,1.9903038043007277
2004-10-31 23:10:00,59925.54480965179,51743.1696279916,35103.92893706483,2.6323578769767515,2.368630895672592,1.473999383965196,0.0006366406389401,0.0002308636600616,0.0055891646565845,0.2134894167361511,1.969244926070723,2.4578041487543523,2.5402797536883392,0.6231516585718458,0.27051837341691487,0.5264511125908719,1.0087734782885796,1.207157303259411,0.8896059133535422,2.070842232082932
2004-10-31 23:20:00,66183.5174564219,55905.159619029655,36457.13397385899,2.733947186330788,2.385557688839212,1.53344910927764,0.0006561742714121,0.000242658576589,0.0052053982267414,0.2121183063011519,1.969244926070723,2.5060617568282018,2.778584936836942,0.6231516585718458,0.27959591574205045,0.5264511125908719,1.0087734782885796,1.207157303259411,0.900722844406126,2.7580615422404415
2004-10-31 23:30:00,63990.6781917734,51520.882026347404,33557.64991795239,2.729056940751577,2.509812529529856,1.535294698893238,0.0007287276889197,0.0002992949891609,0.005548846970097,0.1686066431362225,2.280153486924353,2.483479522472555,2.518518055843623,1.285117779880743,0.30735923703962126,1.177627425228649,1.0798911580791484,1.3703594606129346,0.900722844406126,1.4641877040534812
2004-10-31 23:40:00,53017.26264010604,45177.10829823796,29512.46696951694,2.7543940716981,2.293834304895229,1.5307804781247476,0.000526734787537,0.0002099740639255,0.0041115327473308,0.1871336966461062,1.4979287821908789,1.8839957487431531,1.9030480655981816,1.285117779880743,0.1824985576278566,1.1365940180916319,0.6580603260716069,0.9482915261801311,0.543695903076361,1.4641877040534812
2004-11-01 00:00:00,17957.56611532603,16211.301497055108,11079.544185219536,2.5947573256700465,2.190536872641988,1.4631740457603275,0.0003330257788663,6.983996131860704e-05,0.0035107271839155,0.0702972261783621,0.13346964812266698,0.2183946579448752,0.2245286417551383,0.4669096867239338,0.09890209586780294,0.45307943682573687,0.23410883917630965,0.05759021724020431,0.3877424565932609,0.1311102138597829
