time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-11-02 05:10:00,182.1634485009783,82.67254984603849,516.4953711220519,0.4943988244889569,6.3678581701879455,0.1600644545302272,1.6365201697263165e-06,9.81857234952789e-07,1.0241198423973786e-05,0.0008889174887451,8.672154337602148,44.725516845583876,42.738414606006216,0.03955513356886567,0.3033494821585085,0.04981181679385737,13.884989140451369,14.919941388074374,9.011019568787702,42.82901111479567
2004-11-02 05:20:00,192.77915000809887,89.72303879009087,647.7071064024119,0.4198718084796385,6.335219543366383,0.1385240919903496,1.93071313552791e-06,1.2061072685052434e-06,1.188613990952699e-05,0.0011035579645948,16.33304487066483,91.04240260525353,50.58618838760372,0.02587693679697518,0.31117376879073305,0.03660066402519404,19.33019538771347,22.080107367129088,16.695592837392844,53.03498843889018
2004-11-02 05:30:00,187.70233179933447,76.4251079767828,496.13971947625646,0.4858230298233504,6.964021918931564,0.1540394872183585,1.53984297544327e-06,9.837568247929451e-07,9.029303684845525e-06,0.0007552705493462,19.950095010052635,57.35805414539528,45.91020216193425,0.02587693679697518,0.31117376879073305,0.03660066402519404,15.360421341969717,22.238776153297014,10.415510674702837,35.78573964487088
2004-11-02 05:40:00,170.15540084228437,83.25404427300661,592.460123033433,0.431343968758956,6.018528653467323,0.140522612470086,1.7164409668828291e-06,1.07690821063541e-06,7.992636889458082e-06,0.0007246269259461,10.358042885904428,57.35805414539528,45.91020216193425,0.028439886774955434,0.2070552459075656,0.03836951898152267,15.360421341969717,22.238776153297014,6.595527602135678,32.379972217375126
2004-11-02 05:50:00,168.1350036397486,82.96216213872205,594.543041630104,0.4278180147213152,5.822868776126192,0.1395393711298989,1.765147231452474e-06,1.1094402899370362e-06,9.14221742091397e-06,0.000861787485763,9.56383125810031,92.93376116157035,70.43377620394543,0.027633712217684684,0.15924571162651377,0.037492002943849745,23.142477316099136,31.093425087466805,6.595527602135678,32.379972217375126
2004-11-02 06:00:00,203.83322978632705,103.78541357634708,710.7029332536354,0.4397004828770143,5.776643446654544,0.1460320602606942,2.147782517045149e-06,1.3741015887427182e-06,1.2304730069898072e-05,0.0010974595538265,9.56383125810031,92.93376116157035,71.03257831164449,0.027633712217684684,0.14947587759873954,0.037492002943849745,25.720861276789332,34.71775173759566,10.911930057916896,49.210669685338296
2004-11-02 06:10:00,192.23728120912716,93.23920396338474,631.9923074194709,0.4531952918183598,5.973839855563939,0.1475321817509074,1.9159224054924277e-06,1.2288794373833627e-06,9.1888786995182e-06,0.000837437130842,23.398505702757998,184.6662032102301,82.30939236806587,0.03041745672778681,0.14947587759873954,0.0435530056369449,35.04845233104326,50.705631682397524,11.122054398013738,45.92009215804788
2004-11-02 06:20:00,167.1606196072902,90.89730273924076,690.9543291343934,0.3985574715665425,5.456118486667747,0.1315532719117834,2.018983644104087e-06,1.2725836807296458e-06,1.074659439021144e-05,0.0009606780161838,9.199708531385584,159.01208237763151,82.30939236806587,0.021559790171299158,0.09498014386920646,0.03087484330128619,35.04845233104326,50.705631682397524,11.122054398013738,45.92009215804788
2004-11-02 06:30:00,158.58503628186023,108.3345147923367,788.218244107911,0.390908042363375,4.48209420114034,0.1374422827715025,2.3755718114516423e-06,1.512973081681386e-06,1.284830667585734e-05,0.0012176970266488,6.471771546256221,159.01208237763151,102.0685174884618,0.02014458048368542,0.01991676516477698,0.03087484330128619,42.71412971034799,57.714026376499405,19.997661100330426,63.96953127494942
2004-11-02 06:40:00,189.82077681304665,117.18930347529091,873.1590576018478,0.3912597602452057,4.943707874339822,0.1342130078764275,2.6312722066633758e-06,1.6032525841342252e-06,1.50764184451499e-05,0.0014134933779888,6.471771546256221,446.23435637396693,140.23689771987574,0.02014458048368542,0.01991676516477698,0.03297975095104057,78.92770152797031,109.56300900313525,39.049471390431165,113.39160325222964
2004-11-02 06:50:00,196.21183146273023,122.06089442932146,900.714981835958,0.3863043541730468,4.955762756266288,0.1355155591844609,2.697220312163614e-06,1.654176896090621e-06,1.577266172328692e-05,0.0013318373722356,21.502892555682465,708.2522379165871,179.50506562681736,0.019325598094291463,0.04339067625952591,0.03297975095104057,116.10110714715421,135.80376900657564,71.09173697877299,140.77859177119333
2004-11-02 07:00:00,191.14587872647115,105.20922583435596,753.647694384278,0.4143770927052526,5.399764340301161,0.139600010214734,2.204189948831553e-06,1.406120325008722e-06,1.197020614737068e-05,0.0011534433114158,22.525485247821315,375.6757646418319,125.85699502171937,0.019325598094291463,0.044238309702198705,0.034046156637770046,59.492929348795904,83.52663346540787,29.952380511387663,99.47974032924282
2004-11-02 07:10:00,178.91366620399256,105.81427418543144,747.4668393031944,0.4119509808367486,5.209817317489036,0.1415638375129443,2.240117985186271e-06,1.3838301090021015e-06,1.1972275924590097e-05,0.0010570590182218,14.482911277618856,375.6757646418319,123.38156855525321,0.02420667710509277,0.06580698018234223,0.03754571307271496,59.492929348795904,78.72561070855413,29.952380511387663,80.5804243344104
2004-11-02 07:20:00,192.34464746304275,113.32121745941528,843.8457861652975,0.3960275836145681,5.02328068103545,0.1342913827589076,2.476524250789047e-06,1.5719338684636446e-06,1.4909585931307306e-05,0.0012890690118523,14.482911277618856,388.55847771660143,123.38156855525321,0.021084128665215057,0.04925872151628995,0.033043249788873304,63.23737979184161,78.72561070855413,29.971788645750365,80.5804243344104
2004-11-02 07:30:00,179.80411079378115,110.88213067223153,804.6933654031719,0.4002699352150115,4.81692519505371,0.137794264796351,2.417778108168222e-06,1.4856996605352135e-06,1.3502592528565811e-05,0.0011838826670647,14.971163850526404,511.58499708468486,147.41214965641535,0.021084128665215057,0.035299495646150314,0.033043249788873304,84.35342514747515,102.4228494362975,47.03619850063813,105.93738978362246
2004-11-02 07:40:00,156.36675505187293,97.8832766889189,701.6512596807147,0.4117302428788139,4.707194573695194,0.1395041701107477,2.1033311924611827e-06,1.3159248749672682e-06,1.0795706926383926e-05,0.0009666777042461,5.890675359183104,245.75896297254027,105.92192691071554,0.02188608182995253,0.029394762814620865,0.03596912334730501,49.85101792257358,65.33772798884854,20.34221115772308,64.93843356825153
2004-11-02 07:50:00,182.29644848087773,118.67836652996576,894.9016918369946,0.3844380257839082,4.575042298987464,0.1326160936028076,2.7630289495759027e-06,1.6661622543184146e-06,1.8506138155896417e-05,0.0018157271391692,5.890675359183104,245.75896297254027,105.92192691071554,0.019000465865061326,0.02344390621002225,0.03170436945761307,49.85101792257358,65.33772798884854,20.34221115772308,64.93843356825153
2004-11-02 08:00:00,211.434816100198,134.16902900319536,1015.8269336705456,0.3803444569117596,4.6388312393926165,0.1320786292979993,3.1649173643540363e-06,1.8942742726648887e-06,2.0297617074765745e-05,0.0017789817279073,16.412852042297594,762.834410432693,190.47749095736347,0.018301042153792815,0.02344390621002225,0.031282967223193785,139.61863557896325,156.6158445024532,153.22331995764637,283.20267187647573
2004-11-02 08:10:00,204.57006667582297,133.66514582282082,1014.5692924317648,0.3815181443788462,4.559552029291559,0.131745704132683,3.143767267838472e-06,1.86808318108033e-06,1.949633123322466e-05,0.0018530247378822,35.4437452118604,1534.9751054387489,257.82411165959945,0.018301042153792815,0.022820723222416912,0.031023901142860875,227.29822621628878,239.2637217058168,186.26663056427566,283.20267187647573
2004-11-02 08:20:00,206.5247611900581,139.58703558889204,1053.4566320498766,0.3818724229631032,4.398586280649421,0.1325038272503687,3.238718875448089e-06,1.8762279630719424e-06,2.359000107760321e-05,0.0021144532369385,35.4437452118604,1534.9751054387489,257.82411165959945,0.018499662908015732,0.017152829296301415,0.031023901142860875,227.29822621628878,239.2637217058168,186.26663056427566,312.50629446969
2004-11-02 08:30:00,211.8188362411367,139.56131648755803,1008.3813934949668,0.4009741704813075,4.541990705217651,0.1384013205597239,3.0005574609204664e-06,1.7853248205770028e-06,1.912114184265565e-05,0.0017820144289542,37.767863318170654,1978.4678076493258,254.04731017695235,0.018559918147096087,0.017152829296301415,0.031616021663083256,190.61430561615677,202.2897600286302,173.1880648143086,284.36980159444136
2004-11-02 08:40:00,203.5562872968713,144.0158195394271,1090.0410586925923,0.3768725099608669,4.248559291818241,0.1321196283304789,3.379079816316713e-06,2.0180622478674856e-06,2.1852222441136074e-05,0.0020767851659535,34.287051070797176,1978.4678076493258,254.04731017695235,0.017722412952556724,0.013020057042136102,0.03131497450595317,190.61430561615677,202.2897600286302,173.1880648143086,284.36980159444136
2004-11-02 08:50:00,225.9713660991734,137.4371976717478,992.8435718515292,0.3995163996663398,4.947981157399315,0.138427846609758,3.0674304393706693e-06,1.8617730988780377e-06,1.8139848493819693e-05,0.0016671209660831,34.287051070797176,1807.8612968426523,244.7072233665585,0.017722412952556724,0.013020057042136102,0.03131497450595317,207.1543182472298,236.28332580655305,142.166441396304,242.10058898171127
2004-11-02 09:00:00,189.5659558459622,116.5701823880724,871.3419051396704,0.3897068318012255,4.864735585447448,0.133782366830374,2.634357739040985e-06,1.548678706303297e-06,1.6328069915080324e-05,0.001396805670856,21.310841225462383,686.5331696311541,178.6052611969423,0.01992854345086197,0.03818050767933609,0.0326323639177855,116.61590830913785,119.45164760463129,95.84862487559302,157.9361484911887
2004-11-02 09:10:00,194.58544087761663,121.71843321222872,894.7986581588046,0.3969157127652415,4.789766591369676,0.1360288508508544,2.6876730410490284e-06,1.6670390441097334e-06,1.536584474928863e-05,0.0013267156342505,21.310841225462383,686.5331696311541,178.6052611969423,0.01992854345086197,0.033749111573781125,0.0326323639177855,116.61590830913785,119.45164760463129,76.34116877190635,139.47494254735992
2004-11-02 09:20:00,202.1997159414217,138.02664491594825,1029.9094791883608,0.3832330536615046,4.405725830047577,0.1340182294707324,3.221609539705413e-06,1.966795525894569e-06,1.994446727042869e-05,0.0018160546224831,25.374789316376372,885.1533366424756,190.42459480110145,0.018792636509288193,0.017375244489668373,0.03282231086023851,125.77890683171948,156.92138286632138,76.34116877190635,139.47494254735992
2004-11-02 09:30:00,193.27756808549563,139.44358535714315,1025.846725680613,0.3847194260244235,4.186635986612307,0.1359302338900845,3.185730276739432e-06,2.017137271574972e-06,1.7045076847603276e-05,0.001537046047781,24.257253195100102,1853.9307758013636,264.7914102296429,0.018792636509288193,0.011586707791758525,0.03282231086023851,238.9657089535582,289.54969660808325,112.59296166153062,198.97988176044439
2004-11-02 09:40:00,206.414585739186,168.4983529568272,1304.101666363817,0.3563313868121165,3.6668579125086542,0.1292064547595016,4.067578903338884e-06,2.540978451777072e-06,2.208461217374898e-05,0.0019054627313682,24.257253195100102,1968.674645429845,264.7914102296429,0.014562884930680803,0.004042337324360819,0.02909691162606051,238.9657089535582,317.96977693911845,112.59296166153062,198.97988176044439
2004-11-02 09:50:00,207.30982878911328,157.93201744066064,1148.3587575043478,0.3777436017493324,4.080452755594724,0.1375284652192524,3.7548141337121865e-06,2.239443730633789e-06,2.6677673181069813e-05,0.0021795163115507,37.63350597851169,4093.5834044419184,347.6077965230181,0.014562884930680803,0.004042337324360819,0.02909691162606051,444.42908564826047,468.37388893429636,297.1389895658439,334.28859089195157
2004-11-02 10:00:00,261.70185711136656,176.06721755954248,1296.2669674216113,0.3907802435760811,4.296037216909503,0.1358263552065634,4.15682187961765e-05,5.060139342359438e-06,0.0001953099814272,0.0022081864249027,38.737103078233154,4093.5834044419184,347.6077965230181,0.017866340856655658,0.009447859772789665,0.03430411050288861,444.42908564826047,468.37388893429636,603.1033236516371,462.41848274134486
2004-11-02 10:10:00,236.15039642099424,169.23906052076296,1334.3147323503622,0.3540420090159651,4.187274187755089,0.1268359378919939,3.3862815670541176e-05,1.8760856538444077e-05,0.0001657581193358,0.0018093787267953,92.45411033202228,6147.182509156246,465.5984211916425,0.01423771386585511,0.011600745781585103,0.02737470891760745,1792927.7126370652,9596.39890325177,565720.4275651557,295.02835057612594
2004-11-02 10:20:00,214.61095436412944,160.36085821513163,1221.746626673518,0.3672436890302591,4.062772281880744,0.131255413122564,1.092948059767671e-05,7.270534513235017e-06,4.199870001691313e-05,0.0020827118918101,48.81120008543736,4477.916341260496,403.6324437313696,0.01423771386585511,0.009127516693723994,0.02737470891760745,25090.311180798417,36747.57277721172,3302.0548575700936,295.02835057612594
2004-11-02 10:30:00,247.8312630501778,188.6223758228932,1370.325425911435,0.384529600192192,3.894041376761249,0.1376478698097833,6.938340463614715e-06,4.664271434098349e-06,2.9115487923692126e-05,0.0021779763337538,48.81120008543736,4477.916341260496,403.6324437313696,0.016186151506236156,0.006516501570356339,0.030645106813773575,4513.427810102486,7096.497519765038,836.8927424781366,414.374894273369
2004-11-02 10:40:00,212.73336797501256,147.22590525725033,1039.207881787736,0.3993012922511376,4.294178520402019,0.1416712746673741,4.970371053809965e-06,3.3216684840883416e-06,2.263055061961401e-05,0.0019233567033327,46.029072769017155,2709.2730525124894,273.18717320205104,0.01901632713911127,0.006516501570356339,0.03584336392803324,1281.1945112813899,2017.8187058239737,325.6062333170729,341.9189827046897
2004-11-02 10:50:00,250.2056579965212,190.4643070369514,1433.0760708623343,0.3666585790828501,3.951959722722388,0.132905929356801,5.308429710941732e-06,3.265317394023459e-06,3.0385639031171737e-05,0.0029162742092898,46.029072769017155,2709.2730525124894,273.18717320205104,0.01609598255882323,0.007327386018473239,0.03193324994191371,1281.1945112813899,1893.8849607267491,325.6062333170729,341.9189827046897
2004-11-02 11:00:00,236.06338957952823,176.6162062946642,1342.6091773265343,0.3646565209849118,3.991280393801659,0.1315469976500165,4.701029034243078e-06,2.952380376711737e-06,2.721634898869825e-05,0.0021797062684886,92.22685153812222,7900.02068433144,506.76879945538917,0.015790167729264688,0.007327386018473239,0.030869991677655823,1038.1794076437961,1303.963193172087,650.0079163840761,462.5158016445578
2004-11-02 11:10:00,127.32268428497072,76.83446068886182,546.0598839045145,0.405952680039763,4.973518527768586,0.140707023082284,2.06949262156755e-06,1.1205028012460434e-06,1.358862456692932e-05,0.001107228432085,1.4934057934141203,59.18824089982495,57.85539981132142,0.015790167729264688,0.007926926172009092,0.030869991677655823,46.89027970111526,36.01760395770895,48.16885974077493,90.12684982191502
2004-11-02 11:20:00,207.3255274656749,139.59476996795613,1013.7490304814958,0.3943446509704802,4.487124100641758,0.1377015626322351,3.267873540654618e-06,2.077079745336115e-06,1.6813818699019287e-05,0.0015299337637966,1.4934057934141203,59.18824089982495,57.85539981132142,0.02077189325217625,0.020095008099369774,0.035889452686191904,46.89027970111526,36.01760395770895,48.16885974077493,90.12684982191502
2004-11-02 11:30:00,210.46738185862475,164.36397146835202,1260.2314903827048,0.3652230548585366,3.8634474279455473,0.1304236550230514,4.071622738506359e-06,2.517158368694821e-06,2.9257484658071943e-05,0.0026023178026565,38.75669818834264,1981.257914103047,257.32158593231986,0.015876280903227638,0.006120725963710828,0.03000988512763479,263.0718376455521,354.40517734017135,106.9755829344492,196.76398857351896
2004-11-02 12:20:00,142.03670680186428,105.02011793278972,792.3615175263242,0.3797213846047145,4.035219510641154,0.1325406628755872,2.4974558092513976e-06,1.3602578075789429e-06,1.4282135940449166e-05,0.0013635060941032,3.1000995715567043,371.7227703840369,142.0216641699821,0.015876280903227638,0.006120725963710828,0.03000988512763479,95.33706393668841,73.87098520640035,58.04398745532516,148.9976662904556
2004-11-02 12:30:00,163.55784199199323,127.38793038522292,941.2527308750252,0.3859772547470627,3.857485051775341,0.1353387100049081,2.812404329092872e-06,1.6841251245509382e-06,1.4573419802625524e-05,0.0013020845622557,3.1000995715567043,371.7227703840369,142.0216641699821,0.0181962224321506,0.006046090736284907,0.03164499046286677,95.33706393668841,73.87098520640035,58.04398745532516,133.30450150827525
2004-11-02 12:40:00,188.4416123147579,132.9474682753876,1034.503299628382,0.3672011430861381,4.29029422043491,0.1285133341992678,3.097872765090143e-06,1.9207735037930333e-06,1.730321676672677e-05,0.0016980486594415,7.953849090640604,1156.8398025521476,215.15193351221606,0.01617958278254573,0.006046090736284907,0.028585769983072634,149.27357387285704,162.96273799167292,62.6048307874402,133.30450150827525
2004-11-02 12:50:00,209.8177174440722,137.19103011766038,1066.2989720798007,0.367760435951724,4.584119024596948,0.1286609419214493,3.216755886953704e-06,2.0063230763759264e-06,1.967567965456613e-05,0.0016153089956903,20.480769082423986,1487.1465863936862,270.21344541117236,0.01617958278254573,0.014071389946199773,0.028585769983072634,215.02303327569004,265.23349952730797,119.11543870957652,224.33055662484193
