time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-03-06 08:40:00,1.9970895182913668,1.5481219295442454,3.77117671290169,0.8939224962947687,2.431093350009944,0.4105142896772546,6.246186510175828e-07,5.107953011310889e-07,1.8036562770368973e-06,0.0001531375264815,0.2018911404345877,0.3187595980561389,1.746336902976905,0.0326668491168392,0.09412179935050803,0.029118253383375852,0.633908251344003,0.657494446615187,0.5898657333066851,1.4589690309537542
2001-03-06 08:50:00,2.3863269686815776,1.6755441952373038,4.146649495200403,0.899834410800808,2.619665052255607,0.4040718168190209,5.971215384036788e-07,4.964265019169892e-07,1.678259732507035e-06,0.00012513300616,0.22617871178609067,0.3187595980561389,1.746336902976905,0.08198138191734072,0.10843658440747042,0.06591314721470208,0.5470813192971519,0.5959239361072827,0.43546558632342325,0.8046959308138212
2001-03-06 09:00:00,2.925822164550151,1.7437892418295118,4.260994403169229,0.9173644826065932,3.220074252986421,0.4092446684587347,6.833439189089447e-07,5.60513560909251e-07,2.0874740557359373e-06,0.0002156099464962,0.5866437778869562,0.5033254792088767,2.628416740446312,0.08637000630280442,0.3326372198308628,0.06591314721470208,0.5470813192971519,0.5959239361072827,0.43546558632342325,0.8046959308138212
2001-03-06 09:10:00,2.3178871508120364,1.9231629835463424,5.047628244587504,0.8270357406436015,2.4392267455684045,0.3810032931027603,6.461149944047022e-07,5.470620446087249e-07,1.8607007556555937e-06,0.0001479576358993,0.5020317984085166,0.6338429043751848,2.955180967163617,0.04431071944574754,0.11400918662301332,0.04137005912338156,0.8690998243889014,1.3718267830389526,0.6725199422267374,1.6256560507542532
2001-03-06 09:20:00,2.4721259269311,1.8926865902914736,5.158787783299459,0.8093386444081477,2.565850519807591,0.3668859177380134,7.052824047008384e-07,5.826942093375837e-07,2.1527709517197672e-06,0.0001472456582708,0.5020317984085166,1.0174051110917537,6.13099151291665,0.03734140954862703,0.11400918662301332,0.030673185541499434,0.8690998243889014,1.3718267830389526,0.6725199422267374,1.5930757591985576
2001-03-06 09:30:00,2.011786562713399,1.9913164814818365,6.251305767534615,0.6947687909352266,2.1185414261795623,0.3185440859129776,6.232053739386704e-07,5.062852920075844e-07,1.8579173112164487e-06,0.000178905412812,0.23523184291322857,1.0174051110917537,6.7341541985207805,0.011162346356255794,0.01375500098769448,0.010012911240428161,0.7031401091556414,0.7055138487052095,0.6682931430724025,1.5930757591985576
2001-03-06 09:40:00,1.8732779536683413,1.929684864815678,6.105038233143248,0.6897551470142436,2.049138687521881,0.3160807174539444,6.889310179099762e-07,5.793944975127083e-07,1.8758164386588657e-06,0.0001796277424979,0.16057464687931808,1.137760354858801,13.91082649660218,0.010540759255555114,0.008344824124174699,0.009415554456271229,0.7031401091556414,0.7055138487052095,0.6682931430724025,3.607637161568355
2001-03-06 09:50:00,2.1971007718319395,1.9883108184601843,6.319573178107513,0.6962727814773216,2.297137762785173,0.3146273905567168,6.336672896747279e-07,5.056876044924847e-07,1.9487041196493358e-06,0.0001231158412114,0.16057464687931808,1.137760354858801,13.91082649660218,0.010540759255555114,0.008344824124174699,0.00907793767358,0.7753180516523996,0.6983958786476174,0.6958310220228736,0.7516395478127678
2001-03-06 10:00:00,2.12807923034268,1.948116539566976,6.193445354268521,0.690374412379991,2.2436974070547717,0.3145448822317193,5.905735084478335e-07,4.791418442773307e-07,1.767113220253782e-06,0.0001153852095998,0.31778174602595516,1.2019720238684184,14.79960114603158,0.0106158601996577,0.03254413469629218,0.009059091990071912,0.5127947134296816,0.43961034625493006,0.5411465007009193,0.5725404409843695
2001-03-06 10:10:00,2.696932304160476,2.356548947642868,7.704318168391049,0.667547886548274,2.4323484548400915,0.3058737835245709,6.690775051816733e-07,5.373842828298886e-07,2.1617388885650875e-06,0.0001519221095997,0.31778174602595516,1.2019720238684184,14.79960114603158,0.0081364198421526,0.03254413469629218,0.007259226091132521,0.5127947134296816,0.43961034625493006,0.5411465007009193,0.5725404409843695
2001-03-06 10:20:00,2.2652625027370044,2.326481660289497,7.611309806001138,0.656221591884171,2.0584104828969987,0.305661143691087,6.776466528256355e-07,5.063388277158488e-07,3.124540082819041e-06,0.0001948754673147,0.44396281111447783,3.350282346883877,35.96729539095293,0.007106206288071337,0.008929655610151696,0.007219335966220886,1.0668222780726793,0.7061545318287095,1.2647091326217454,1.8164578929549045
2001-03-06 10:30:00,2.067212306174196,2.278339439359443,7.361041214203149,0.6659710178388013,1.9002717620599645,0.3095132024207905,6.937713183038632e-07,5.413604026201914e-07,2.8361480653995717e-06,0.0001711724974061,0.27206506207105036,2.969167854675904,31.14289761827495,0.007106206288071337,0.0026912143706409623,0.007219335966220886,1.1495629589583927,0.7061545318287095,3.96864754983819,2.9969847939525276
2001-03-06 10:40:00,2.279664656623904,2.074681737310835,6.311361630183185,0.7084832237784657,2.2873837130873587,0.3287217337363406,6.661493479456908e-07,5.664957535394133e-07,2.05973576351057e-06,0.000136535427587,0.27206506207105036,1.7289047300557512,16.05216086491746,0.00798560383793186,0.0026912143706409623,0.007972468204236225,1.039708210633277,1.2538307960602315,1.0317692705921098,1.160344115894803
2001-03-06 10:50:00,1.927946903174476,1.9645497833571688,6.005603593896654,0.706840223323524,2.023362430089389,0.3271194564612434,6.726774637595091e-07,5.232496088455785e-07,2.4141567271945325e-06,0.0001661688680867,0.18730315700830627,1.261720765686222,12.960789200981187,0.012792017241351584,0.006901278863145242,0.012358693652741089,1.039708210633277,0.9362261111368541,1.0317692705921098,1.160344115894803
2001-03-06 11:00:00,1.9107947343848355,2.171595172718733,6.898903258353278,0.6716147727606238,1.8277836860548196,0.3147739707886664,7.034961497274916e-07,5.565446644425051e-07,2.4181955732567263e-06,0.0001775804548875,0.17855491865961495,1.261720765686222,12.960789200981187,0.008536929796832694,0.0015014651460579322,0.009111502488952813,1.100958517256647,0.9362261111368541,2.0136630342959347,2.6461168557237893
2001-03-06 11:10:00,2.0080038882791764,2.1271068154505004,6.728964699218532,0.6811507786953039,1.9751407442890792,0.3161120485143187,5.979428675002224e-07,4.57101394530817e-07,1.928649606467436e-06,0.0001616073905692,0.17855491865961495,1.9969291906776843,21.15420217295974,0.008536929796832694,0.0015014651460579322,0.009111502488952813,0.5515130345520538,0.2934278990702149,0.7821821569785405,2.3543651233332556
2001-03-06 11:20:00,2.006492369033656,2.225527039199141,6.556939242152155,0.7188184745378232,1.9110193666442097,0.3394155347501235,6.711702572493042e-07,5.435422559319265e-07,5.635531697726013e-06,0.000975121677934,0.2319373792318186,1.9969291906776843,18.921140763177952,0.009544260934759116,0.002928862206499615,0.009422952036898002,0.5515130345520538,0.2934278990702149,0.7821821569785405,2.3543651233332556
2001-03-06 11:30:00,1.9562218716426136,2.0992042230624586,6.04822866162089,0.7358849306064092,1.9583950037567048,0.347077523107382,6.493556229711639e-07,5.346889957204542e-07,1.9733221667932294e-06,0.0001978151892832,0.20248332133250077,1.850306189466873,13.361732792234825,0.014610833501863405,0.002928862206499615,0.016555775551505027,0.8950001640704178,1.1272215965206362,0.8613715351377245,5.5000142753592245
2001-03-06 11:40:00,1.9199451765494309,1.9491865563705169,5.817362911908154,0.7103792853879999,2.068399838494992,0.3350635994155581,6.884926857137503e-07,5.535965512849394e-07,2.829494510323446e-06,0.0003297934450882,0.18317962611039765,1.2057898305081558,11.299350571244997,0.013307569965344235,0.004229320678733028,0.014946602287753286,0.8950001640704178,1.1272215965206362,0.8613715351377245,5.5000142753592245
2001-03-06 11:50:00,1.9351484189813528,1.947783576856904,5.639893010542651,0.7366862933443028,2.0480822092421835,0.3453582493880487,6.608300241249106e-07,5.42939639857438e-07,1.9113416266235973e-06,0.0001466294020157,0.18317962611039765,1.2007860581561542,9.887621443271836,0.013307569965344235,0.008280503651680206,0.014946602287753286,0.9919147542905842,1.2855793367728572,0.7530426200396269,1.5652793936929683
2001-03-06 12:00:00,1.9034995920194693,2.031910697150543,6.539691445462053,0.6703702586212246,1.9159310330579744,0.3107043679500351,6.194057361376548e-07,4.928478536361071e-07,1.8398945590329168e-06,0.0001525674871515,0.1749363128329958,1.2007860581561542,9.887621443271836,0.008412579846075803,0.0030438641502682526,0.00821884213300204,0.6783476499184085,0.5600380655848788,0.6414127099065066,1.5652793936929683
2001-03-06 12:10:00,1.8282621121231504,2.0578709142185208,6.837705434829892,0.643001044456466,1.8675732132065312,0.3009592814186087,6.571191879291998e-07,5.233816380785236e-07,1.948720613903634e-06,0.0001697875450769,0.1409724676037459,1.532931382147907,18.707670319672946,0.006049392135492465,0.00207417884992492,0.006384873125015798,0.6783476499184085,0.5600380655848788,0.6414127099065066,1.8490644905481197
2001-03-06 12:20:00,1.903095002542848,1.9993408011050504,6.133661399206642,0.6961251974597139,2.024261938857275,0.3259620430569659,6.683706392125426e-07,5.470600386001249e-07,2.441326438372931e-06,0.0001443006292015,0.1409724676037459,1.3963455480940534,14.19396338565567,0.006049392135492465,0.00207417884992492,0.006384873125015798,0.9596645989552606,0.9382560028871505,0.8170415605963217,1.4635609080519278
2001-03-06 12:30:00,2.1502159520697544,2.453192573482125,8.131923574598432,0.6381793239567385,1.88451148590462,0.3016743272336105,7.253204298837766e-07,5.751358130087357e-07,2.817975689253457e-06,0.0001328669399135,0.17473738361305158,1.3963455480940534,14.19396338565567,0.005699678161598085,0.002375087261592511,0.0065060640526494705,1.0602237581201153,1.3717836008367983,2.1108465889221133,1.0350061060037248
2001-03-06 12:40:00,1.9405463105885064,2.012153842756218,6.026863574979386,0.7116760091802777,2.0280445273412635,0.3338641762374886,6.485763013325619e-07,5.180499926084568e-07,1.840664238591068e-06,0.0001349265431916,0.19394877824956086,1.448823964821469,13.159594255928651,0.005699678161598085,0.002375087261592511,0.0065060640526494705,0.8887138052839042,0.859305673733072,0.6425435209821556,1.0350061060037248
2001-03-06 12:50:00,1.930845058976769,2.24511172722359,6.644875440835825,0.7097249490648451,1.8416780143740412,0.3378711530732892,6.631699330210985e-07,5.450148142180341e-07,1.8446020216862035e-06,0.0001600241911651,0.18881515176440494,1.448823964821469,13.159594255928651,0.013210904480470197,0.0016821408048991033,0.014527877860982837,0.8887138052839042,0.859305673733072,0.6425435209821556,1.1040298362707248
2001-03-06 13:00:00,2.0231311477012928,2.2014543220556195,7.002248146052756,0.6699962529886299,2.007539542544724,0.3143925031129618,6.613475927217178e-07,5.576310123644031e-07,1.953481206150304e-06,0.0001738658823814,0.18881515176440494,2.435186860205471,20.03874120529226,0.0083755203579864,0.0016821408048991033,0.009024377007123989,0.996483443462584,1.3283769205904092,0.6483527063167904,2.2590675458118725
2001-03-06 13:10:00,2.078715538608188,2.024369531590794,5.752207549343715,0.746992252193793,2.202994009298672,0.3519291531512576,6.410707303266638e-07,5.147018209303736e-07,2.481941406882508e-06,0.0001344402810775,0.24241956131728234,1.5003639609001234,10.764200764756481,0.0083755203579864,0.006134398623168602,0.009024377007123989,0.8300231210076697,0.8127818384805193,0.8254807879503262,1.0874266910503847
2001-03-06 13:20:00,1.9869332381214155,2.0362818318309905,5.967514623723586,0.7165007049555654,2.087770280231056,0.3412277908353743,6.92584191577042e-07,5.418416528063903e-07,2.515168642046258e-06,0.0001812731400899,0.2200897845355624,1.5003639609001234,10.764200764756481,0.01424225096621556,0.011043858257754892,0.01726927345400625,0.8300231210076697,0.8127818384805193,2.262743747731542,1.0874266910503847
2001-03-06 13:30:00,2.140738664468913,2.1946259543742337,6.734874635601243,0.688360903115276,2.140286660342398,0.3258599562897888,6.426015031034274e-07,5.05782403706687e-07,1.9268605344970977e-06,0.0001794699217799,0.2200897845355624,1.5520747192420925,12.61038879861992,0.010373369988636126,0.011043858257754892,0.01198664564054298,0.8417243437279421,0.6995206084518989,0.7791308972368376,3.655654631704013
2001-03-06 13:40:00,2.1281441058852346,2.211732030887888,6.293042716600867,0.7411220718041417,2.0498265839272425,0.3514567007551694,6.86205466132039e-07,5.512831071170104e-07,2.0837030392173963e-06,0.0001508612741061,0.317833603179431,2.3918858369073233,15.852417368843984,0.010373369988636126,0.008386954950990084,0.01198664564054298,0.8417243437279421,0.6995206084518989,0.7791308972368376,1.7638147754290125
2001-03-06 13:50:00,2.253689077130191,2.282060015299677,5.964850474194733,0.8082448661141356,2.0609452344445898,0.3825846138427742,6.880148461239237e-07,5.528057855825765e-07,1.980257393413565e-06,0.0001497361207733,0.317833603179431,2.5015819198713527,12.586155053769138,0.018606346179992683,0.008386954950990084,0.0218228959240759,1.237449248319923,1.4653967447598681,0.874193285145828,1.709258369951603
2001-03-06 14:00:00,2.4227216057461685,2.104903443622824,5.658979409078377,0.7946650657144844,2.4910819459060254,0.3719581379366827,6.597379506180016e-07,5.321642357198769e-07,2.0509097232407805e-06,0.0001179917924543,0.4319562219322599,1.8795069687083092,10.032572980090427,0.032309247406942694,0.009096072192333276,0.03419849217690373,0.9823317857938072,1.0823390226304521,0.874193285145828,0.6288166323104241
2001-03-06 14:10:00,2.416795097095912,2.1197401471714503,5.785071894667632,0.7863073794596152,2.413662160993508,0.3664155235694308,6.728706120559948e-07,5.542074374680104e-07,1.965862972577562e-06,0.0002037782803419,0.6278648654875768,1.8795069687083092,10.032572980090427,0.029716680607194484,0.09733873863877462,0.030362957905158708,0.9823317857938072,1.0823390226304521,0.8477416745674611,0.6288166323104241
2001-03-06 14:20:00,2.390873909571652,2.290512633215179,6.501229311817431,0.749607830864506,2.253231176487972,0.3523199264870833,6.406568845086431e-07,5.196230771107223e-07,1.8859308240023224e-06,0.0002127161709291,0.5926516752856712,1.9573170369338473,11.031638177557252,0.020359969445320564,0.03468185069859552,0.022251224874501603,0.8268829659446526,0.8819651034598256,0.7117698224442992,6.230140020415937
2001-03-06 14:30:00,2.6885522711322043,2.654287576247099,7.531687542234786,0.7677829621947397,2.1077821560861434,0.3524160503689091,6.382901271458205e-07,5.214508721982576e-07,2.1681829085696382e-06,0.0001390679964522,0.5926516752856712,3.061965609579462,18.23829777688429,0.020359969445320564,0.012743332114093755,0.022251224874501603,0.809113359810639,0.8819651034598256,0.7117698224442992,1.2533910909382056
2001-03-06 14:40:00,2.983162047458996,2.9245247896340314,8.907583872790536,0.7119332334975673,2.196680579543584,0.328318524012713,6.637932851888348e-07,5.341237158228335e-07,2.102686480135036e-06,0.0001784654090669,1.1106398688359072,7.17311165900509,34.37430813589265,0.013539615698560735,0.012743332114093755,0.012722226169991626,0.809113359810639,0.9089552412496789,1.1254622165376456,1.2533910909382056
2001-03-06 14:50:00,27.27734503859039,10.13016437116644,10.722824650732282,2.457852913912452,3.6964783337398415,0.9447290896876188,7.914560781386357e-06,5.508774765506297e-07,7.977040442923391e-05,0.0017450422252275,1.9376884799237781,12.557117299688239,70.8153498885337,0.013539615698560735,0.023685054005168175,0.012722226169991626,1.0183089574285384,1.1170322505816201,1.1254622165376456,3.5705445764021326
2001-03-06 15:00:00,2.9461963012464127,2.5550776300960742,7.191547915002197,0.7643320386139232,2.3512644702980503,0.3552889670339202,6.300442106883825e-07,5.171576886853272e-07,1.9403138326493067e-06,0.000144277215992,1.8125884851780802,5.75654360743485,28.16944919257285,0.02374711139708051,0.06570736580289595,0.023781063707934782,0.749657626141415,0.8466824914533464,0.8022994825218248,1.4625645168048875
2001-03-06 15:10:00,3.2186230722880778,2.8604230881257515,8.15094315868688,0.7434121973212126,2.353075760947663,0.3509315465017387,6.48312641604758e-07,5.271361766833708e-07,1.9845942373545982e-06,0.000147734829382,1.8125884851780802,5.75654360743485,28.16944919257285,0.01906608960426822,0.06570736580289595,0.021565856639122083,0.749657626141415,0.8466824914533464,0.8022994825218248,1.4625645168048875
