time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-11-27 16:20:00,66.80713174920385,29.375036219614337,128.02143761696237,0.5282152938593175,6.7047288559443485,0.2294540411856947,5.266711992664477e-07,3.40753447829432e-07,3.080691529254345e-06,0.000106038726152,2.825268386220484,0.20964287982204496,0.9152707584234885,0.13335328588350553,18.70866489115602,0.0918011719559916,1.046561367990826,1.1829454357516516,0.9109059018218627,0.16382466550787125
2004-11-27 16:30:00,62.11600809766924,28.095928573456813,129.60419392357164,0.4994933624306516,6.671034719099825,0.2167825571294794,5.829655566446189e-07,3.894464082235447e-07,2.6748683448045093e-06,0.0001356741587203,1.7034635171166583,0.1640874872753023,0.934242819830759,0.07602497144739132,18.075028070249683,0.05376958590242807,1.340676748633491,1.4242521275924995,0.8873827902917982,1.8516680410368769
2004-11-27 16:40:00,60.18032635891473,29.40586262614388,128.38068444933873,0.5188981874815095,6.178807605272582,0.2290520786072608,5.155737729959973e-07,3.430240314664459e-07,2.804289300329241e-06,7.544708308520756e-05,1.367064832525868,0.1640874872753023,0.9624679495321511,0.07602497144739132,10.70087721671286,0.05376958590242807,1.2034705796914664,1.4723744586499912,0.8873827902917982,0.23185043766989957
2004-11-27 16:50:00,55.76174827176209,28.550329516100405,128.21201750023403,0.5199286339934133,5.643832827380021,0.2226806041488918,4.829685609354229e-07,3.18894128397446e-07,2.5448253379939225e-06,7.680582836304537e-05,0.8047229563086105,0.18219350283674218,0.9491214129662346,0.11151221746488554,5.760214323435129,0.07095549890016958,0.8641667856632477,1.0221597647275749,0.6880947660674183,0.23185043766989957
2004-11-27 17:00:00,70.84982840109689,30.121964446871655,126.28044091942404,0.5490897388213951,6.964420303960839,0.2385323033999511,5.171920537532324e-07,3.254753939188287e-07,2.654602404654943e-06,6.803767562426138e-05,0.8047229563086105,0.18219350283674218,0.8077862891905866,0.11375803851034594,5.760214323435129,0.07095549890016958,0.8641667856632477,1.0221597647275749,0.6880947660674183,0.12335766069184285
2004-11-27 17:10:00,48.792425281908976,27.94063173761445,129.2170331050561,0.4971209658666442,5.035666718011743,0.2162302528250911,5.219033699364543e-07,3.529914993726155e-07,2.031549082584963e-06,8.125350826343479e-05,0.3182054446029298,0.15825998603855487,0.8077862891905866,0.07247274103975902,2.641141878272,0.05237092532554489,1.222743898412269,1.1321594726828037,0.21795543135801662,0.12335766069184285
2004-11-27 17:20:00,66.9229274503555,28.52431598110788,126.9455767023073,0.5254319510397817,6.881826055385764,0.2246972027075712,5.18826153890319e-07,3.477132847203392e-07,2.781566404190545e-06,0.00010904497997,0.3182054446029298,0.15825998603855487,0.8541414114231192,0.07247274103975902,2.641141878272,0.05237092532554489,1.2424562597483306,1.5758770071369337,0.21795543135801662,0.36455701398748125
2004-11-27 17:30:00,73.00442087804923,30.3827777921492,130.02434145585357,0.5412029559442726,7.241132280109783,0.2336699225080474,5.742611923530031e-07,3.7070196074000665e-07,3.842588267561348e-06,7.976254081131054e-05,2.8594742178598476,0.1811132100001886,0.8541414114231192,0.12645677156273802,22.360265761882616,0.07788218336449902,1.2424562597483306,1.5758770071369337,1.083439270904787,0.32558728200287035
2004-11-27 17:40:00,64.47838796650822,28.48533498730924,127.12493460119492,0.5215560100625992,6.876787624830007,0.2240735468354097,5.298392183620413e-07,3.492773525680203e-07,2.588861091141066e-06,6.661064262730883e-05,2.2079172951996067,0.17950455835635795,0.867047121471969,0.11738789286059383,22.24854555467033,0.07567749863613132,1.3820645461742194,1.6116649579287008,0.7510578424593013,0.10838534638423711
2004-11-27 17:50:00,49.59514214011688,26.479432400449497,127.5108212416517,0.4804622240847976,5.486831445183441,0.2076641977724157,5.186121837761222e-07,3.4793976685932533e-07,2.870974946192212e-06,7.576690878664714e-05,0.35641363670823556,0.11147627839345807,0.867047121471969,0.05145096033423189,4.74945612841737,0.03449183373112642,1.2398606942698838,1.5810194684314347,0.7510578424593013,0.10838534638423711
2004-11-27 18:00:00,55.4910467036561,28.00154103045333,129.28699908660954,0.5114332178600794,5.6935047197792015,0.2165843528605305,5.164310994408829e-07,3.562488211725107e-07,2.418066720289126e-06,7.476781461187864e-05,0.35641363670823556,0.11147627839345807,0.8954144288075798,0.05145096033423189,4.74945612841737,0.03449183373112642,1.2136505026956523,1.5810194684314347,0.5301548207691155,0.21939742030011686
2004-11-27 18:10:00,68.92994432930604,29.360831152284756,126.1341990138928,0.5420087594807366,6.886381720447846,0.2327745479166269,5.741903084047234e-07,3.7309859345105474e-07,2.8208613673379997e-06,8.654241203602719e-05,0.7779642274603092,0.1605243552911139,0.7979050998255443,0.09639847461221455,6.115960646421503,0.05326381741248732,1.2136505026956523,1.7791781837365446,0.5301548207691155,0.21939742030011686
2004-11-27 18:20:00,65.91897990339814,29.211323355732404,126.04936058462307,0.5394641628795616,6.617092794377807,0.2317451133448743,5.947964801129964e-07,3.829706359300243e-07,2.726130151022131e-06,0.0001153979010641,2.5743576660618865,0.2115348994016176,0.7922230971227894,0.1648107194947041,17.098771140168484,0.10715649033243906,2.077405135042299,2.2420207089940787,0.9776542633990846,0.5357276897736928
2004-11-27 18:30:00,66.293452313233,29.02699843136336,123.26418448787504,0.5472401750530097,6.756140920675308,0.235486070442616,5.415671468004296e-07,3.6842608616060265e-07,2.2169375290846063e-06,7.86691773507377e-05,2.5743576660618865,0.20297703966297723,0.6248517441473076,0.1648107194947041,17.098771140168484,0.10715649033243906,1.544302227193623,2.105011758667713,0.34034895461145315,0.2992786847926323
2004-11-27 18:40:00,64.15009337209257,30.67365962485661,129.61537454446704,0.5450662945934166,6.193292905321896,0.2366513982824886,5.490542711408598e-07,3.722628918688341e-07,2.5224322673679e-06,0.0001122462905721,2.1309703325626455,0.20297703966297723,0.6248517441473076,0.18284409160140422,10.873622852355075,0.1264365972299035,1.544302227193623,2.105011758667713,0.34034895461145315,0.2992786847926323
2004-11-27 18:50:00,63.142928616182,38.48010123659056,126.4380357053256,0.6995763399003523,4.605326804433758,0.3043396001996713,5.562227287829256e-07,3.656405358565554e-07,2.6083084101228565e-06,9.942985600630696e-05,1.909057181461935,0.2909271663485698,0.8185585402968396,0.18284409160140422,1.4337157378178975,0.13305241855386685,1.6556283743910911,2.0265763353116766,0.657746534682785,1.2501469830634249
2004-11-27 19:00:00,50.608471750530406,30.434955648846696,123.1369322518594,0.553434593447332,4.858743057208888,0.2471635040135338,5.258481175428771e-07,3.542945966183691e-07,2.2985969585593247e-06,6.7410819456984e-05,0.41020045879859274,0.27647056566257133,0.6180339340972648,0.21310185040493315,1.4337157378178975,0.208467974404914,1.3300883454415617,1.7308788108038362,0.4093525394840745,0.11658093769429997
2004-11-27 19:10:00,61.65405624866629,32.72680934586796,128.22359252347775,0.5729230648186554,5.51419259237352,0.2552323539045725,5.820720808034991e-07,3.7709482852994806e-07,2.875944458227776e-06,0.0001167377202616,0.41020045879859274,0.27647056566257133,0.6180339340972648,0.21310185040493315,2.0680523718785704,0.208467974404914,1.3300883454415617,1.7308788108038362,0.4093525394840745,0.11658093769429997
2004-11-27 19:20:00,68.08340711662233,32.61015376788769,131.0268908620218,0.5655112624340471,6.325439303390735,0.2488813826943959,5.355659460869894e-07,3.44104920265751e-07,2.8500861202396698e-06,0.0001124572111741,1.6173519361208892,0.4337497145097338,0.9500319525348436,0.2647363641743288,4.913808296051824,0.22393308737119416,1.4594798758279217,1.495735052381777,1.226708472879534,2.650714058378087
2004-11-27 19:30:00,52.82895816796824,31.151589507018628,127.63501258828016,0.5380630584007542,4.995250754005004,0.2440677434451795,5.318430845470289e-07,3.615882308706904e-07,2.140769639048386e-06,7.427411927236713e-05,0.5528272360165416,0.32180320264531587,0.9047212105778258,0.16055867566667908,2.4995248255652602,0.1830135306780495,1.4087687340686854,1.495735052381777,0.2847311997137351,0.2107018125962466
2004-11-27 19:40:00,59.78075934199862,31.38075636458668,124.6545833686064,0.5710677273777045,5.575179736285229,0.2517416970685552,5.377252253601733e-07,3.625442355277476e-07,2.000838632451429e-06,8.027776646163044e-05,0.5528272360165416,0.32180320264531587,0.7039131811445345,0.16055867566667908,2.4995248255652602,0.1830135306780495,1.4087687340686854,1.9166640820074068,0.2016538976124464,0.2107018125962466
2004-11-27 19:50:00,62.42856945554497,32.271243788633534,126.25838886126294,0.5739727349799224,5.801587272913534,0.2555968286914724,5.671548570305861e-07,3.8435689901563253e-07,2.9055881152574416e-06,7.246365773464743e-05,1.305222266997169,0.33756506409687903,0.7039131811445345,0.2920741779510541,5.297703232639031,0.251995412947393,1.4895573332248073,1.9421535029693322,0.2016538976124464,0.1812368649269869
2004-11-27 20:00:00,49.333969430667,31.73024759650188,128.4455526301297,0.5557138150809215,4.568815874098919,0.2470326682923147,5.097764498709621e-07,3.480553785826992e-07,2.1548919462655475e-06,7.513451195944843e-05,0.34357328316892966,0.3628592752424063,0.8062892265509971,0.22208893214289735,1.357757085217928,0.20733064229143344,1.136417286951469,1.5836496981534032,0.294447903462999,0.1812368649269869
2004-11-27 20:10:00,79.22896628610174,33.68954400789301,127.57854580196384,0.6104728867427148,6.940078575762275,0.2640690391642199,6.22775235879827e-07,4.159795554282818e-07,3.308034111689887e-06,0.0001322422567873,0.34357328316892966,0.3628592752424063,0.9004788346237828,0.22208893214289735,1.357757085217928,0.20733064229143344,1.136417286951469,1.5836496981534032,0.294447903462999,0.2260486419743548
2004-11-27 20:20:00,59.01580172138793,33.042927491284054,128.78151645978895,0.5874919892581021,5.249029674109423,0.256581288989569,5.500968400346243e-07,3.814843419895212e-07,3.1705310218804447e-06,8.983626684363393e-05,1.1934854455993278,0.4727084990099369,0.9004788346237828,0.3883853054535923,3.5078755279577254,0.3067858353476867,1.6716281728939604,2.505754247122746,2.1130106567908213,0.6729346429325903
2004-11-27 20:30:00,62.94713746719855,33.41401995280727,126.55281333657074,0.597737652198399,5.607314491553132,0.2640322176318732,5.444216039172194e-07,3.62813865047242e-07,2.6943459120445746e-06,8.067933213235236e-05,1.1934854455993278,0.4727084990099369,0.8264857801153286,0.3883853054535923,3.5078755279577254,0.3067858353476867,1.5860127480468407,1.949391298713586,0.9208563422551979,0.34911231126626235
2004-11-27 20:40:00,70.97447251284356,34.117404607543534,128.55833826711813,0.6108582442283469,6.1042232246603145,0.2653846111222634,5.776584016193372e-07,3.816473665783832e-07,3.17083893377978e-06,7.501508063601558e-05,1.8682990095320726,0.5084358035809841,0.8264857801153286,0.46209506063332806,5.510081291896839,0.4123636135121965,1.5860127480468407,1.949391298713586,0.9208563422551979,0.22386411511679172
2004-11-27 20:50:00,47.58836963464413,29.748157070055584,115.2732101385876,0.5893635325396747,4.610023920885588,0.2580665276371741,4.965390970921737e-07,3.3339178710402377e-07,2.199267499112284e-06,9.72548502218861e-05,0.2674843994157557,0.2382205192084815,0.3066155234446379,0.40100164278349343,1.4437461478498308,0.3256372850029656,0.9945109802823068,1.2768130654565857,0.32672898114499127,0.22386411511679172
2004-11-27 21:00:00,48.85701129175995,21.83165646567457,82.04942116069894,0.622854629104221,6.456241444124072,0.2660793477496433,3.806304250840085e-07,2.453386239202592e-07,1.8838107817376203e-06,5.470457386104157e-05,0.2674843994157557,0.031646728893768815,0.008284478573796675,0.40100164278349343,1.4437461478498308,0.3256372850029656,0.25841071323332554,0.2752470032658979,0.14825970225119764,0.03257826783375882
2004-11-27 21:20:00,54.10976601886119,28.319137006556133,108.85515600898432,0.6182866779776445,5.45495293467432,0.2601543051664863,5.045713313687011e-07,2.880038859957479e-07,3.861260734334952e-06,7.514062065189654e-05,0.3211440082195295,0.031646728893768815,0.008284478573796675,0.6490388242763085,4.5639100926660765,0.3539067076155799,0.25841071323332554,0.2752470032658979,0.14825970225119764,0.03257826783375882
2004-11-27 21:30:00,57.47185032692202,32.6661329820793,126.1468993696245,0.5835425106056422,5.193205518375264,0.2589531185095868,5.642008961643246e-07,3.9107530361154316e-07,2.340481208853945e-06,7.548778237740974e-05,0.6529584941959072,0.17278099164791613,0.16685223772400792,0.36292701833636615,3.260522826390637,0.33738291557374145,1.0788003623884097,0.61393887051744,0.44887040000443745,0.22616085392842475
2004-11-27 21:40:00,67.43787555361098,33.641030451594,126.83753700747462,0.6142913889444123,5.802808164344876,0.2652292944604523,6.59547826612224e-07,4.4266930866188236e-07,2.8576007746828547e-06,6.875142975390285e-05,0.9926833998159558,0.4386304569568133,0.7987588679503402,0.36292701833636615,3.260522826390637,0.33738291557374145,1.9005502121751097,2.8372269609900083,0.44887040000443745,0.1314717945804802
2004-11-27 21:50:00,63.22636841466246,32.26854540176547,127.02275964724252,0.5877980121630536,5.729939019378008,0.2540375086431684,5.989472042169167e-07,4.0433438688081283e-07,3.4365446356226123e-06,7.841911415422853e-05,1.9266569113239191,0.404950571435859,0.8464516409934538,0.39042348291911755,6.388675254492445,0.2767756869826087,2.573136347131827,3.3523203004038358,1.2433047829785306,0.1314717945804802
2004-11-27 22:00:00,77.77497995991635,33.10830818244091,125.15374496254866,0.6188270904711318,7.032166382433092,0.264541090579018,6.416940814952617e-07,4.280391631485433e-07,2.755618596235017e-06,0.0001107040793936,1.9266569113239191,0.404950571435859,0.734436329939467,0.39042348291911755,6.388675254492445,0.2767756869826087,2.573136347131827,3.3523203004038358,1.0328365386464728,0.29351849091625
2004-11-27 22:10:00,66.164736660719,33.04754675328607,125.90916007524288,0.6159178529339457,5.829893155210766,0.2624713462748618,5.840309184095697e-07,3.971729497004007e-07,2.5962761643282163e-06,7.31368339496557e-05,2.6417971191994405,0.4731397879821283,0.734436329939467,0.6244748091666404,7.1907738315739875,0.3878604987736739,2.2643087699979385,3.0655869126659403,0.7621012226065641,0.19176129855315127
2004-11-27 22:20:00,56.62247754122458,32.237847778001765,127.43180927329551,0.5826540013736166,5.108137528112645,0.2529811666478276,5.489696130345699e-07,3.641295656061191e-07,2.441678059284078e-06,7.166406463813417e-05,0.8951080314240452,0.4024438875145014,0.7829135395264374,0.3574110544620141,2.9122706025605325,0.26511289508683167,1.654334583892652,1.9850195536799478,0.5571090045271813,0.16936781372754603
2004-11-27 22:30:00,69.98374236666233,33.55253154141886,125.0104889418819,0.6240371717044406,5.96570814045808,0.2683977306657653,5.625216699488808e-07,3.766674442576349e-07,2.4580748151781777e-06,7.597605731280368e-05,0.8951080314240452,0.4024438875145014,0.7255560181016323,0.3574110544620141,2.9122706025605325,0.26511289508683167,1.654334583892652,1.9850195536799478,0.5571090045271813,0.16936781372754603
2004-11-27 22:40:00,59.54451408367768,32.7638356661512,121.08881368726352,0.6165789903175156,5.247676770166564,0.2705768986288897,5.860645318590815e-07,4.110875816820964e-07,2.210319187170951e-06,7.480302957244582e-05,1.2697968180855135,0.4472604367341897,0.5171784181531822,0.6312449499932222,3.5016968338639485,0.48849818458419336,1.872046023773832,2.3513986385127508,0.3351951285830364,0.22002896546883355
2004-11-27 22:50:00,60.389770156045785,32.68101579668856,123.62558875320848,0.6089216194705888,5.25831637538269,0.2643547838783529,5.49108609662428e-07,3.706943354124477e-07,3.0700294424836627e-06,7.595558711021304e-05,1.2697968180855135,0.43993586366807497,0.5171784181531822,0.5567350909412616,3.5016968338639485,0.41759838438253594,1.6564592326618934,2.1706590583135954,0.3351951285830364,0.22002896546883355
2004-11-27 23:00:00,71.4507014743528,32.93143786409063,125.1716356297911,0.5983623267488715,6.46057923814183,0.263090257616262,6.195682197669446e-07,4.073757323524725e-07,3.776656475522686e-06,0.0001138495776655,1.4004713828239514,0.43993586366807497,0.6445879119787848,0.4669718343873876,3.55053955324459,0.39741446526733754,1.6564592326618934,2.1706590583135954,1.7926941080780174,0.24155493732215763
