time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-12-18 13:50:00,7.674235945472895,7.422153430109267,26.902960470369557,0.5961226823196729,2.1897802669036266,0.275886121837182,5.064322682966457e-07,3.32460333663816e-07,4.253469915433711e-06,0.0006129772290159,0.40902921231528416,0.3910388507588033,0.30887074478176196,1.0526122140459595,0.44499905293805225,1.3548779643701157,0.47706081248481136,0.6862835089135981,0.20139070270228163,0.3645790739740275
2001-12-18 14:00:00,8.693860366610854,8.160492439228653,28.09976299492034,0.6225165414834213,2.3025884876284715,0.290411433032508,4.747932465066792e-07,3.1926774413990294e-07,2.4893369951604057e-06,0.0004450125244108,0.5311472442750075,0.4627544030050262,0.4275998449185233,1.0526122140459595,0.8713893649402021,1.3548779643701157,0.5156540292931512,0.7782006180032027,0.2933765794367307,0.48911725403446216
2001-12-18 14:10:00,7.315604748530733,7.547020018991815,27.940669584807704,0.5840806598297535,2.029526596899835,0.2701087744545458,4.7342187972186763e-07,3.15586462279073e-07,2.1250302330081373e-06,0.0003610667607753,0.47301827682583236,0.4874519710276274,0.47899220694345657,0.8819258185132621,0.528116140173393,1.1336386301188761,0.511728813526644,0.7333568312687,0.2113501447252062,0.28819253857286076
2001-12-18 14:20:00,6.338716706449043,6.710364184529242,22.471158578416357,0.6408979885808064,1.873160808713919,0.2986211930778941,4.962057818783611e-07,3.205878578376295e-07,3.0452784383471143e-06,0.0003218017074357,0.3342898903759069,0.33798356121333784,0.2492329756609629,0.8819258185132621,0.3113826849284227,1.1336386301188761,0.511728813526644,0.7333568312687,0.2113501447252062,0.2153575567894339
2001-12-18 14:30:00,6.313783439685623,6.738784069632854,22.95236423590165,0.6247121248264751,1.8745416072932517,0.293598689894097,5.253101448778298e-07,3.395655925978201e-07,3.2983822565655805e-06,0.0004324626561959,0.331114297558602,0.33798356121333784,0.2492329756609629,1.5799505432772638,0.3113826849284227,2.2884960726426935,0.5793840664906814,0.7948087309178997,0.44551628992792003,0.2153575567894339
2001-12-18 14:40:00,6.972103692915163,6.988568115119431,23.33893458789492,0.6468058418804264,2.0104000298131237,0.2994381808132817,4.835479239126208e-07,3.23475928851993e-07,2.358948765398321e-06,0.0004685142590498,0.331114297558602,0.3424647435904931,0.26558319176798345,1.5799505432772638,0.3128982663965022,2.2884960726426935,0.5411534279476606,0.8321384101044575,0.26242176936474526,0.4549619472877563
2001-12-18 14:50:00,6.2982040958376455,6.763905233426418,24.319330341888826,0.6107925140847711,1.8422602042551657,0.2781287617026168,5.013847428649224e-07,3.297076197680039e-07,2.235466647167713e-06,0.0003967095324444,0.32913908257338104,0.34645923964898817,0.2792240794160738,1.299575876861005,0.27905720558865293,1.4505044292559115,0.5411534279476606,0.8321384101044575,0.23474972887177603,0.36571462014950146
2001-12-18 15:00:00,5.522869493861434,6.331322963062116,22.40204912787909,0.614580764028543,1.677651760265568,0.2826224925639884,4.876772374598889e-07,3.321185865267012e-07,2.552198742520944e-06,0.0003715588078111,0.23944774688951273,0.28196640242032533,0.24694140549718713,1.299575876861005,0.1506074767880773,1.4505044292559115,0.5534471747043274,0.917499971604584,0.23474972887177603,0.3098576435243293
2001-12-18 15:10:00,5.3331050326029015,6.155724564993385,22.81035653320157,0.5856182153559727,1.6536139225851685,0.2698653375291804,4.714876670583119e-07,3.18238087694071e-07,2.125446774357404e-06,0.0003349596032691,0.2200070041242583,0.258301945213787,0.24694140549718713,0.902257457722122,0.13694532926048295,1.1250606759881723,0.5062242309225341,0.7654415064167268,0.21143601578558258,0.2383422688389171
2001-12-18 15:20:00,5.350516308371761,6.21089995551973,23.83091301854199,0.5826360160996293,1.6370832487176536,0.2606236676994813,5.111357294862127e-07,3.4503653331401014e-07,2.590576692731332e-06,0.0004448134562153,0.2200070041242583,0.258301945213787,0.2606859888135211,0.8631931915276095,0.12817285625425104,0.8388701520692387,0.5062242309225341,0.7654415064167268,0.21143601578558258,0.2383422688389171
2001-12-18 15:30:00,5.565685501029443,6.31546414103524,23.3130435427306,0.6053428944861985,1.6869956899067229,0.2708983119025021,5.482945182685542e-07,3.739684834153126e-07,3.1359676423285813e-06,0.00043958349912,0.22175055010444547,0.2655861686188693,0.2782962009945697,0.8631931915276095,0.12817285625425104,0.8388701520692387,0.6265808546938552,1.1577360615362988,0.31864495896793127,0.4741582274402455
2001-12-18 15:40:00,5.640994895847223,6.26615440910878,23.92285555724718,0.5861706547821721,1.7307200214735958,0.261931707697433,4.877377608828272e-07,3.313177233749429e-07,2.1600574667340717e-06,0.000366490340257,0.24396818840631043,0.27301938700722134,0.2782962009945697,0.9096631697999349,0.15622149488011935,0.8750043239369618,0.5536286417220653,0.9406617948783561,0.2186341877236366,0.29927314087907414
2001-12-18 15:50:00,5.415615485829711,6.203927505001652,23.21420607572844,0.5944296819788994,1.683042139961695,0.2672470247211319,5.407821114366058e-07,3.554061160616386e-07,2.698397072276629e-06,0.0004261353016117,0.22834123162738382,0.2646580662344528,0.2747729814461341,0.9096631697999349,0.15382484050396814,0.8750043239369618,0.5536286417220653,0.9406617948783561,0.2186341877236366,0.29927314087907414
2001-12-18 16:00:00,5.3862792157372885,6.120714112889963,24.35901655813429,0.5658384720760183,1.6776528401683473,0.2512709861780545,5.271802184611285e-07,3.451964805708995e-07,3.1348804787763683e-06,0.0004469791145574,0.2253571808810941,0.25375095947750415,0.2747729814461341,0.6698276793345607,0.1506081155881536,0.616587262135034,0.6798866801158231,1.160485290564194,0.34674541455312974,0.4383057114305224
2001-12-18 16:10:00,5.645237856484996,6.371890348145187,24.301403519034057,0.5819530545530165,1.7249368972085863,0.2622025655083834,5.238638121069764e-07,3.5437520865019145e-07,2.5742944788129684e-06,0.0003749581810206,0.2253571808810941,0.25375095947750415,0.3151978531279099,0.6698276793345607,0.1506081155881536,0.616587262135034,0.6686461697462558,1.160485290564194,0.3145081678029992,0.31708157771074474
2001-12-18 16:20:00,6.0118257487495175,6.651871466696104,26.91699638636181,0.5514355274290231,1.7978074579032528,0.247125324505614,5.025474252280794e-07,3.345114511118553e-07,3.1369615152151083e-06,0.0004924729515905,0.2524993114310663,0.28763528427080864,0.3151978531279099,0.5356538376906678,0.18087883696211943,0.5359583099697802,0.5991509181074274,0.9879967164896188,0.3145081678029992,0.31708157771074474
2001-12-18 16:30:00,6.019234072588689,6.618838465921965,27.7908488975014,0.5297138536389815,1.8453049927691372,0.2381661132530949,4.850452706356793e-07,3.2833592505586386e-07,2.2174050222882783e-06,0.0003957794878102,0.29405863458953324,0.3238228183047253,0.428269198971356,0.3780694849696572,0.23757242502520992,0.3926759817846924,0.545591484164996,0.8981317434363812,0.2308357914733186,0.3635489148119248
2001-12-18 16:40:00,5.931411488484422,6.4498967462546775,25.43295594054124,0.5620534061821517,1.823950103224096,0.253603897295055,5.291428098155349e-07,3.576412734021926e-07,2.3208264445526446e-06,0.0004087340156324,0.28462328102702106,0.298752485391141,0.3612904556896961,0.3780694849696572,0.2612817270010723,0.3926759817846924,0.545591484164996,0.8981317434363812,0.2308357914733186,0.3635489148119248
2001-12-18 16:50:00,7.482398613844447,8.046861416017423,27.0314448008988,0.6662120137575118,1.7497008087748716,0.2976852134721944,3.365886287673559e-06,3.613464253937923e-07,4.7001327543856464e-05,0.0033077482242173,0.28462328102702106,0.298752485391141,0.3612904556896961,0.6319641259007798,0.19869133534860894,0.666506804133602,0.6865935485515007,1.3910938828310286,0.25370837192243967,0.3944192882611994
2001-12-18 17:00:00,62.5251956861803,55.92537478400587,70.14724868514774,1.5891663290433815,2.163132389255051,0.7972568537224303,2.1978972523535528e-05,4.974755621069149e-07,0.0001747325949156,0.0060958197187979,0.49956138971390834,0.5952936126039061,0.43375317380164824,2.759338011419596,0.19869133534860894,2.571107167630087,91.07295538791162,1.4664388233529746,129.43677742853853,78.32116880340719
2001-12-18 17:10:00,5.720372138927435,6.720884309524077,26.76396874905304,0.5466459468838212,1.6088410588069244,0.2511168792842755,5.30106083727755e-07,3.488249916661224e-07,2.6205375195200257e-06,0.0003914315930957,0.26071516514941157,0.33963767861532035,0.42100911851577216,0.49663669852931314,0.11428707766140873,0.6134089277727144,0.6899003768986118,1.224278793514941,0.3263301739859866,0.3535273687612903
2001-12-18 17:20:00,5.987714030247453,7.432033715355446,30.136900048230437,0.5246269061806358,1.5897998393529875,0.2466090972681787,5.480932118799392e-07,3.630550175006152e-07,3.2236946702479097e-06,0.0004165512763135,0.26071516514941157,0.33963767861532035,0.42100911851577216,0.3477280125433116,0.1056638024178685,0.5265998797834556,0.6899003768986118,1.224278793514941,0.3263301739859866,0.3535273687612903
2001-12-18 17:30:00,6.222531055652278,7.454557243165059,27.745362823879823,0.5747512384973588,1.5929819993912526,0.2686775909359918,8.133197107510505e-07,3.644505158842618e-07,1.3621016767805842e-05,0.0021324727828696,0.29121053244981576,0.4646769518681359,0.4690215755218299,0.3477280125433116,0.1056638024178685,0.5265998797834556,0.7534755782655559,1.5022717105448522,0.5013157888826398,0.41378835404495795
2001-12-18 17:40:00,6.184089473315591,8.067375329588378,31.898126450278248,0.526852431402573,1.4702137327652878,0.2529106322957098,4.902467207118317e-07,3.267671507024512e-07,2.4413503279714493e-06,0.0003879467895456,0.3148821076264713,0.46907994157948163,0.4690215755218299,0.3607264262600753,0.06311650010757935,0.6513132855127055,0.5611838101015384,0.8763854477960155,0.281776603501935,0.34561718281468135
2001-12-18 17:50:00,5.970824602996809,7.60360556783009,31.50716426486161,0.504809881683186,1.5079787715302075,0.2413294165070264,5.211858005594115e-07,3.555321545758981e-07,2.734594258713992e-06,0.0005117954494015,0.2892252205504646,0.49893296214475336,0.6867279299309262,0.24903586164105146,0.06311650010757935,0.4388396193604864,0.5611838101015384,0.8763854477960155,0.281776603501935,0.34561718281468135
2001-12-18 18:00:00,5.870200912759212,6.98130981903938,28.201256893606725,0.5346428864904889,1.635611690237848,0.2475531443643582,5.112087670399486e-07,3.51812478309821e-07,3.920748093301869e-06,0.0004079044918822,0.2775619786504631,0.3823594366050639,0.49251411236839454,0.24903586164105146,0.07459705304869814,0.4388396193604864,0.6268174054427347,1.2788938345739864,0.3564549699915166,0.3923968427643957
2001-12-18 18:10:00,5.860591659561951,7.453431869520886,29.039011722502806,0.5494598373632111,1.494405762447168,0.2566696119257082,5.067124210665644e-07,3.476528190794099e-07,2.305520355515519e-06,0.0003714018157318,0.2764628962423893,0.3823594366050639,0.49251411236839454,0.40967966938972594,0.07028259221411018,0.5438247951564881,0.612358088261919,1.2033697146933138,0.25025277164324483,0.3095264534075068
2001-12-18 18:20:00,5.446429226596931,6.697762524950798,28.020405917077657,0.5224992971056849,1.577653313676486,0.2390316023533659,5.511756317818494e-07,3.572605326269391e-07,2.5550270052681424e-06,0.0003705578931044,0.2315004136861004,0.33600936896142997,0.48310310963147335,0.3356906847452267,0.07028259221411018,0.4048601003769407,0.612358088261919,1.2033697146933138,0.25025277164324483,0.3077497854679814
2001-12-18 18:30:00,5.331554361820052,6.45045782849395,24.32965071764336,0.5778812942950764,1.5761283812174072,0.2651274325042492,5.175024474030884e-07,3.3121070106019425e-07,3.813632273531563e-06,0.0006242507186191,0.21985211341026617,0.2988334883430141,0.3162978284357247,0.3356906847452267,0.09981848003009217,0.4048601003769407,0.6474100470031094,0.9391078003100695,0.30964904657217907,0.3077497854679814
2001-12-18 18:40:00,6.237548528838403,6.746851883275956,26.55375842934319,0.564641540512477,1.8506916704289944,0.254082746938767,5.2529983478931e-07,3.580586864003785e-07,3.9023735280184295e-06,0.0004965115478121,0.21985211341026617,0.2988334883430141,0.3162978284357247,0.6576430007458297,0.09981848003009217,0.6771827708735665,0.6474100470031094,0.9391078003100695,0.710193142179537,0.6452916066754979
2001-12-18 18:50:00,6.400886427234977,6.64448738157356,25.223375801911896,0.5832971989419186,1.9659559292470188,0.2634257774912871,5.15935740841039e-07,3.37281908935755e-07,2.911956305292935e-06,0.0003124782287459,0.3215149042884095,0.3277497215819113,0.35243564256133814,0.6576430007458297,0.2875811023678678,0.6771827708735665,0.6422451570661831,1.0305935325585867,0.4060398858130771,0.19991680092625683
2001-12-18 19:00:00,7.491355626550305,6.941766799696774,25.070703231698804,0.6103172250364047,2.295781997168121,0.2768875980678422,5.318793282207508e-07,3.513119674831923e-07,3.3254000541247247e-06,0.0004934513478337,0.34228568712406393,0.3277497215819113,0.34607707841522933,0.8717225739160422,0.4282130198333896,0.9179497653646598,0.6422451570661831,1.0305935325585867,0.4060398858130771,0.19991680092625683
2001-12-18 19:10:00,8.160149284816214,6.986210778155837,24.51688486864676,0.6298729170562049,2.5172433794316817,0.2849550754749477,4.876986247228449e-07,3.282040263033983e-07,2.8896739420253426e-06,0.0003913898488886,0.5010108952885821,0.3756501749246288,0.32365367401806,1.290834801768195,1.1898436633680034,1.3968715304216748,0.5535112957832783,0.8962868202794223,0.39962682723966725,0.3534319720623638
2001-12-18 19:20:00,79.45220561413802,26.597792212650283,24.943538703000247,2.874920872740879,3.722197782577184,1.066319920735669,1.795920406296687e-05,4.686757130194091e-07,0.0001830095506895,0.0013453841296753,0.616293256422845,0.38319660759758895,0.32365367401806,1.6967570650259518,2.182847261668722,1.779209233682972,0.5535112957832783,0.8962868202794223,0.39962682723966725,0.3534319720623638
2001-12-18 19:30:00,7.40432263458528,7.090072786756861,22.58138115565968,0.6862316338406654,2.183504130614242,0.313978703865943,5.254472230689462e-07,3.558129740473771e-07,2.980514079120341e-06,0.0004104348537709,0.4870306758479167,0.4012321467879604,0.2529170560172484,3.566809295132851,0.8550640463466649,4.027858349781976,0.6739983999525608,1.3550807806239893,0.4261029953836934,0.39858575126151624
2001-12-18 19:40:00,9.893787401612562,8.323705683543723,29.25165176974364,0.6334858997194062,2.656066517887364,0.2845550654391874,5.079970227299895e-07,3.359778859113529e-07,4.303217788948874e-06,0.0004994693173938,0.4870306758479167,0.4012321467879604,0.2529170560172484,1.783014563031062,0.8550640463466649,1.758279038309778,0.6164677114230867,1.0103634388773033,0.4261029953836934,0.39858575126151624
2001-12-18 19:50:00,7.632757300019135,7.210966228097046,25.13620134291773,0.6212537457124201,2.276937566760361,0.2868757347111551,5.262025932252648e-07,3.489771941608632e-07,2.350935890912071e-06,0.0004283558158635,0.5242213976043749,0.4229411119735104,0.34879551864327596,1.505712420136265,1.1269472582664652,1.758279038309778,0.6164677114230867,1.0103634388773033,0.2605776733332198,0.4441082563672661
2001-12-18 20:00:00,10.150856191448383,8.40128798893847,30.466078291875245,0.6113102739197154,2.690506535740865,0.2757587605615436,5.540786461380242e-07,3.657503177001496e-07,7.785321619602331e-06,0.0010914873483235,0.5242213976043749,0.4229411119735104,0.34879551864327596,1.3091575896439025,1.1269472582664652,1.3496180647119533,0.6765610435971673,1.2270150688536523,0.2605776733332198,0.4441082563672661
2001-12-18 20:10:00,11.131376714435383,8.629973371490184,31.185026428493035,0.6122463830973756,2.8912003701808424,0.2767345216550845,5.182462177738924e-07,3.402764818425067e-07,1.129146180381321e-05,0.0020122777600834,1.0456482293414222,0.6808809955983615,0.6209027097992988,1.3091575896439025,3.3846240083354724,1.3496180647119533,0.6498710061771984,1.078285333076394,3.1170146086743333,4.735995293303141
2001-12-18 20:20:00,12.1726032533033,10.536594469720834,37.07944133876919,0.6472673473591481,2.492042160204675,0.2841627082095252,9.744917763699586e-06,4.5809471694408556e-07,0.0001080527079415,0.0035210980635697,1.3072832896331752,0.7403234012050368,0.6658867132459647,1.3266400658477808,2.0428175384261085,1.39037944853384,0.6498710061771984,1.078285333076394,6.735990025903789,22.268234283686073
