time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-12-11 12:40:00,7.747008716237501,8.542224949918738,10.728310226591896,1.606490191407099,1.8347441687803676,0.7962320970869594,3.432220932787642e-07,2.293773286582979e-07,2.2354779301740477e-06,0.000182151677187,2.109668500763776,2.3401742282617333,1.813984129554101,3.208256897581112,0.7701363247312772,2.9831039017763787,0.8668475461551117,1.148199905639815,0.8584832344712725,1.1552996664015456
2001-12-11 12:50:00,11.277710699541204,10.032471803241874,13.644071727101291,1.4829245897458367,2.4156520651715963,0.7352989638213588,3.675265597811834e-07,2.4549918035755824e-07,2.0025988672222364e-06,0.0002740043652287,2.109668500763776,2.3401742282617333,1.813984129554101,2.442379827447642,0.7701363247312772,2.1185993036991393,0.8888176796572436,1.333661617875527,1.0491803054823323,2.2675867207865297
2001-12-11 13:00:00,10.71887802053742,9.743930545322169,13.04193463481623,1.4913797851661903,2.3583955540752077,0.7471230931728609,3.951377025022224e-07,2.627681442057812e-07,2.178752605234811e-06,0.0001121174736343,3.3102958610773543,2.824063274006117,2.370484180573538,2.442379827447642,3.5407524807938824,2.1185993036991393,0.9803209238656667,1.5142393015522613,1.0491803054823323,1.2592108476991688
2001-12-11 13:10:00,11.803259232098188,10.343247669307427,14.402822147122956,1.442521808814457,2.485347278631459,0.7181403452498747,3.6832126291918843e-07,2.5102920531771615e-07,1.520345580889273e-06,0.0001353082859091,3.3102958610773543,2.824063274006117,2.370484180573538,1.8497383119967006,3.5407524807938824,1.7029083711782873,0.9833582410417346,1.5786296540851286,0.7419624465520032,1.2592108476991688
2001-12-11 13:20:00,11.84413634218219,9.989403722963608,13.844794346679157,1.4313875874259807,2.5588933701773056,0.7215277795267274,3.7511036610802506e-07,2.5500716840211656e-07,1.742031589241674e-06,0.000290690936596,3.7838638571074603,2.926199877217969,2.5726752371893133,1.7110093988809296,4.869086407342193,1.7029083711782873,0.9833582410417346,1.5786296540851286,0.7419624465520032,1.5814995119535522
2001-12-11 13:30:00,11.507095054867914,10.016171756014831,14.80063924448999,1.3500867078620222,2.5112040816025747,0.6767391320441563,3.753916431100052e-07,2.4928494826057944e-07,1.9198500003264955e-06,0.000257369752652,3.652777262994292,2.926199877217969,2.5726752371893133,0.9500320428065784,5.1851152430355345,0.9832100734155961,1.0094210219265847,1.5581853052316188,0.880482047106283,3.4477203668406946
2001-12-11 13:40:00,7.474534114636289,8.566244710450741,11.542648400560124,1.5094571853084513,1.7419937985079412,0.7421385814745124,3.193466624519703e-07,2.158571941920101e-07,1.2652595950208733e-06,0.0001804010002626,2.007425256885058,2.3495762303097614,2.0052517407451416,0.9500320428065784,0.5619312336039801,0.9832100734155961,0.8016162221144485,1.190477887692965,0.5889469660099699,2.241196869445244
2001-12-11 13:50:00,5.9601218266772245,8.481207013809373,11.45062066434404,1.5172744163384435,1.2703657136159774,0.7406766202830304,3.1745730343956605e-07,2.097854309550302e-07,7.008940859632139e-06,0.0010446251009202,1.4662639998962714,2.3163409993913837,1.9833787252701947,2.9194639118027306,0.08252065364505401,2.266328323812034,0.7948325437458061,1.1286420141802296,0.5889469660099699,2.241196869445244
2001-12-11 14:00:00,5.969398552392869,9.063237577183305,11.916312598647806,1.5414838110360154,1.1605926786551468,0.7605740032543072,3.376049430220867e-07,2.2728036303208802e-07,1.9838733024819424e-06,0.000160945737495,1.4662639998962714,2.3163409993913837,1.9833787252701947,3.075205358642493,0.047652781925313276,2.266328323812034,0.7948325437458061,1.1286420141802296,1.0368579806290312,1.9516780680253916
2001-12-11 14:10:00,6.258202328883746,8.879606896894053,11.20881205297173,1.6036908469431657,1.26980588908836,0.7921987499593993,3.428868585534978e-07,2.425705699481137e-07,2.2888036916928843e-06,0.0003427261072154,1.4694313937024268,2.4732626543657177,1.9262165246106395,3.6061542320599553,0.047652781925313276,2.896137089439126,0.8680583710885641,1.3109589258139769,1.0368579806290312,1.9516780680253916
2001-12-11 14:20:00,6.301580318160052,8.923852915184545,10.830496479582507,1.6534307757476778,1.271291560496201,0.8239560330412979,3.179349248842864e-07,2.2350746576243642e-07,1.3853859678980668e-06,0.0001065639539413,1.568984199838333,2.4732626543657177,1.8376993356107374,5.369271933454007,0.08229994773151526,4.221630582282323,0.796545783507983,1.2705687854409067,0.6601043778795922,1.1840105307652322
2001-12-11 14:30:00,6.758118132452288,8.912944827348612,11.122509070341218,1.614768786716662,1.4224773682261855,0.8013430037216576,2.922631617815265e-07,1.965646901629191e-07,1.2349289053353384e-06,0.0001357390948883,1.5840933405934696,2.486532841126745,1.8376993356107374,5.754343779905634,0.08288674568389269,4.694464512072836,0.7060633198948345,0.9993240124286197,0.5712477481261853,1.1840105307652322
2001-12-11 14:40:00,6.060643539803118,8.599943205258425,10.915914770897215,1.5750819054209653,1.269383101874382,0.787835319875035,3.057986206622872e-07,2.030746859863537e-07,1.1893354970176754e-06,0.0001225405371854,1.5006869577079913,2.362785782690346,1.8575867473263266,4.479820693999272,0.08213359461208804,4.011360331823604,0.7060633198948345,0.9993240124286197,0.5448527490227595,1.4024713273147102
2001-12-11 14:50:00,6.433992260599592,9.346814384739924,11.940467928982152,1.578045837402635,1.2493894750472443,0.7827845977504067,3.086012400452821e-07,2.0928384163962445e-07,1.0904663799128428e-06,0.0001089046750139,1.5006869577079913,2.362785782690346,1.8575867473263266,4.479820693999272,0.0745809617375156,3.779672712953855,0.7533602796796712,1.0620868006504873,0.48851663778508403,1.215607392047169
2001-12-11 15:00:00,9.247752444958582,9.723338815039536,13.469397045669604,1.471728832501674,1.9692673216628327,0.7218837474366065,3.084290884026013e-07,2.105127324550224e-07,2.5415379897165177e-06,0.000429328445952,1.6304630825272857,2.6611572706049818,2.100544564147243,2.2630730098884357,0.0745809617375156,1.7868072245333892,0.7626586810832121,1.1236023856075563,0.48851663778508403,1.215607392047169
2001-12-11 15:10:00,8.932215553557736,10.067802888835548,13.354723422480893,1.5186987141597987,1.824963463832628,0.7538758063598493,3.185970230942574e-07,2.091225282626883e-07,5.429162295063976e-06,0.0008674597861497,2.5703598812271533,2.8155450320809883,2.4487242051277227,2.2630730098884357,0.7455268027324972,1.7868072245333892,0.7626586810832121,1.1219838477898205,1.4158267383515075,6.410667158577527
2001-12-11 15:20:00,68.5213637480856,26.423945108806763,16.05341436391569,3.857346359804055,3.573210281950432,1.6460015614000212,1.8869718361051405e-05,3.482547025527073e-07,0.0001809907025528,0.0015091327803679,2.5703598812271533,2.95904847869973,2.4487242051277227,3.1043739406554676,0.7455268027324972,2.668595939939558,0.7989225861106826,1.1219838477898205,3.677434003787343,15.036814952942143
2001-12-11 15:30:00,11.800337073898282,13.827792374864671,20.35473394196124,1.3861561859133078,1.624606335052075,0.6793403644721011,7.866520220590573e-06,2.809731997841367e-07,9.183153078718165e-05,0.0047171956209279,3.782564178801758,4.655321508199768,3.151081272718542,1.2386423438470915,0.36778276222105094,1.018728331280139,78.86752076177636,1.9488296040243227,128.8679116076634,29.420039524230138
2001-12-11 15:40:00,7.199917344141521,9.357495277448155,14.006084961219903,1.4159963685380008,1.45389186003529,0.6681021358471851,3.019914342782668e-07,1.9652171915240394e-07,1.3377486484287145e-06,0.0001407736613946,1.9058294421280637,2.6655007125981407,2.613828998822529,1.2386423438470915,0.1873412269132338,0.873061074878422,0.7399634689240713,0.998915640219693,0.631687840421306,1.6592576971369741
2001-12-11 15:50:00,9.188458158108457,10.05361293371845,16.634844251340386,1.288384635384857,1.8634750833309817,0.6043707282025415,3.361801570726989e-07,2.1709516817656166e-07,3.292062180772262e-06,0.0005843888002012,1.9058294421280637,2.6655007125981407,2.613828998822529,0.5933765771707745,0.1873412269132338,0.3453785171995267,0.7399634689240713,0.998915640219693,0.631687840421306,1.6592576971369741
2001-12-11 16:00:00,11.195793816134424,12.164141531316917,18.173435286302748,1.3333857237353277,1.8761458512910043,0.6693363879576992,3.6718451694984954e-06,2.765907870738793e-07,4.900246707030405e-05,0.0030869371093219,2.6732322028641335,2.953094863519394,3.308493398148844,0.5933765771707745,0.8463861294483792,0.3453785171995267,0.8628163826780174,1.2032737219952645,1.9603023023115895,9.315805150422362
2001-12-11 16:10:00,8.406376811714706,9.37619191203286,15.749137443069136,1.212180070701022,1.7979923447281707,0.5953463766461145,3.403095432728275e-07,2.2579843629487675e-07,3.5062627590446474e-06,0.0005686311451101,2.3628381660352913,2.673108906714869,3.0695361880649457,0.3213081148982125,0.6810424108599366,0.30050873860305233,0.8780352833769087,1.2950243019010235,2.1220242425593874,9.012205231234308
2001-12-11 16:20:00,9.808960407455992,10.327963866509696,17.70172233436896,1.2158200220013442,1.9691635698305587,0.5834440102168663,3.753587471701466e-07,2.506520878646067e-07,4.030588490690751e-06,0.0006442127208184,2.3628381660352913,2.673108906714869,3.0695361880649457,0.3213081148982125,0.6810424108599366,0.24930316780614414,0.8780352833769087,1.2950243019010235,2.1220242425593874,9.012205231234308
2001-12-11 16:30:00,8.328195326280918,10.008605960823065,18.35891424695688,1.1613536338258452,1.63489752468529,0.5451632828712658,3.52352799784151e-07,2.2776229932019505e-07,4.5436409083623765e-06,0.0008241454218572,2.3324038333760817,2.9342352900054665,3.6026326641858057,0.208811137913724,0.3821677238311271,0.13307605922148905,0.9228758944743257,1.3161605383924306,2.528496966937184,10.483978873914294
2001-12-11 16:40:00,8.644383530653885,10.42246701217036,20.597381056290413,1.0724183279040194,1.6617288662096714,0.5060093311711275,3.5409859796375654e-07,2.210747152687865e-07,7.021319948328566e-06,0.0012732533389185,2.3324038333760817,2.9342352900054665,3.787141286929923,0.09367592964536825,0.3821677238311271,0.06678642524814489,0.9228758944743257,1.2448373572148352,2.93967859166946,14.131612636451358
2001-12-11 16:50:00,11.08744037098139,11.3713328083514,21.02474712130733,1.159917833111832,2.068620448621939,0.5408546767645653,4.293192356391801e-07,2.3472295626751225e-07,1.4248269112451304e-05,0.0026369614811253,2.4561626933220833,3.109012772132237,4.433749845515074,0.09367592964536825,0.42189917731124943,0.06678642524814489,0.9294317111539087,1.2448373572148352,5.081545220874386,23.942735647194436
2001-12-11 17:00:00,7.870408403846024,10.584195171317122,19.041020422649837,1.1896000731998757,1.4365744563881602,0.5558628128315497,3.261877899482468e-07,2.1934349240820817e-07,3.026572875433775e-06,0.0002922077312054,2.1564363540492217,3.178130013133636,3.9812471714813342,0.20622823138835175,0.17418644381344975,0.12365839323297158,0.8263239310103712,1.2266752583030347,1.7636042903051483,4.021250115965879
2001-12-11 17:10:00,6.487926578438403,10.005882046805617,27.356812998453428,0.8099876326127514,1.176529364350842,0.3657546676716793,3.559023930288927e-07,2.1801303135024089e-07,6.574553653451782e-06,0.0009853306373052,1.649457175240423,2.9330950327611593,3.9812471714813342,0.005562763881068924,0.05176971165238406,0.003316633183754668,0.8263239310103712,1.2128019177257467,1.7636042903051483,4.021250115965879
2001-12-11 17:20:00,6.38269767497172,10.271676291287614,28.12519939670864,0.8090821087564986,1.1186003434491354,0.3652125677903516,3.670214232773889e-07,2.299568316087919e-07,6.465344230812624e-06,0.0010834413463193,1.6124557657737726,2.9330950327611593,6.541046888598324,0.0055005094657449806,0.038092852329840984,0.0032714387470625973,0.9362200060754173,1.2128019177257467,4.5807999930454,17.54791160660227
2001-12-11 17:30:00,12.512439966970009,15.87915903806219,38.62791456535559,0.9278359545929266,1.5704876765101197,0.4110798943390026,4.290485471339546e-05,3.7860140749191e-07,0.0004951228767955,0.0036939085754577,1.6124557657737726,3.044981860360757,6.794075115423281,0.0055005094657449806,0.038092852329840984,0.0032714387470625973,0.9783917910588024,1.3399675395686588,4.5807999930454,19.687610572311762
2001-12-11 17:40:00,8.006449825117684,13.356426197485382,46.33688434076824,0.6317710697158401,1.130042735765094,0.288246100002328,2.6059666186661088e-06,4.000945590576113e-07,3.829508560338029e-05,0.002162036029669,2.2083255256878513,4.430380710188391,10.494097351052789,0.00045654347559926,0.04052272878213968,0.000366420978338238,16.20727881932204,3.4033299795115144,42.90077057043319,45.48807785258519
2001-12-11 17:50:00,11.339782030734664,15.55134018169124,46.56516600409646,0.7265050285396426,1.3556598466679404,0.3339693920627976,1.9710174326975187e-05,3.426655702987291e-07,0.0002520553193437,0.0050927288570327,2.2083255256878513,4.430380710188391,13.465489892588105,0.00045654347559926,0.04052272878213968,0.000366420978338238,16.20727881932204,2.824447817839263,42.90077057043319,45.48807785258519
2001-12-11 18:00:00,6.381030447513727,10.94267620957146,34.769507508195424,0.6949550403581094,1.0669544108442626,0.314720483371592,4.3114709742592803e-07,2.490025798267398e-07,9.963831590076749e-06,0.0019467396390258,1.6118714120295146,3.3329437778839153,9.085009655387752,0.0011912201429530123,0.028583137109178085,0.0008260059502276905,1.2321743537620036,1.5548873379740793,7.891386548753421,40.057105712734185
2001-12-11 18:10:00,6.07844666093774,10.081904122382255,25.759766676553834,0.8452310898120856,1.09606867651104,0.3913818105953058,4.066719447477159e-07,2.265362521031793e-07,9.67695985737347e-06,0.0018070886322601,1.5068067102591771,2.964968427893525,6.023570268598504,0.0011912201429530123,0.028583137109178085,0.0008260059502276905,1.1332381848205368,1.3029464403821354,7.606733471149453,36.60106885312214
2001-12-11 18:20:00,6.372143285287991,9.647172915134384,19.103625841224797,1.0593700586841786,1.206890145067226,0.5049917222685656,3.974225994675285e-07,2.518672980215417e-07,7.611672511765583e-06,0.001232723555177,1.5068067102591771,2.7841043911987793,3.999193422319774,0.008538790748117595,0.03366272426357054,0.00620516589287537,1.096506424896315,1.3029464403821354,5.624543134635944,23.022081866343008
2001-12-11 18:30:00,6.6388659312891125,10.262017768718088,23.569263452969047,0.9371992156261126,1.1812868507050704,0.4353983224463204,1.135881255055082e-06,2.699091964086511e-07,2.8688248379485325e-05,0.0042274317101271,1.6087575104940546,2.7841043911987793,3.999193422319774,0.02413866917387959,0.05305477051380553,0.01663068144765942,1.096506424896315,1.5884969678953564,5.624543134635944,23.022081866343008
2001-12-11 18:40:00,7.072631515400888,11.881160482182231,41.93654590021552,0.6240485952962928,1.1268202828861216,0.2833128057435262,5.805231719445623e-07,2.56789297863285e-07,1.876454243200402e-05,0.0035009208726693,1.7029383364335537,3.040894150404233,5.333001388510615,0.000403404879225981,0.03982568199727391,0.0003123411978004682,1.8867032849640348,1.6470228865054393,17.493190534665874,81.58625096624569
2001-12-11 18:50:00,6.47633203900045,12.038165581148109,44.85618914692761,0.5849304389144311,1.0069582629186486,0.2683724545060389,4.7114994171387686e-07,2.787894093385021e-07,8.674974635805376e-06,0.0013995215718131,1.645368735493138,3.7484892922004063,11.744857148240435,0.00021031689608342306,0.020109195310725022,0.00018922898901988373,1.399136200334232,1.6470228865054393,6.62981301786471,26.850294053213997
2001-12-11 19:00:00,9.107215736085038,13.552696738808915,34.656152698219024,0.8581581821475611,1.323087384633465,0.3910617793274389,4.379690310239601e-06,3.206725829520872e-07,6.66663676584154e-05,0.0036925182107063,1.645368735493138,3.8194222019679636,9.044451949810048,0.00021031689608342306,0.020109195310725022,0.00018922898901988373,1.399136200334232,1.9206087221533734,6.62981301786471,26.850294053213997
2001-12-11 19:10:00,6.897143771131472,12.347829207924685,44.15951003764298,0.6185734203313513,1.0303967468345991,0.2796188000591265,5.815199059703953e-07,2.6615293194138604e-07,2.013732511176372e-05,0.0035830493759436,1.795546035216633,3.9604852585385486,9.044451949810048,0.0003691771034848442,0.023126593587062892,0.0002766333472549482,1.8913444526309542,1.761076284799515,19.117467552289064,83.91190687636906
2001-12-11 19:20:00,20.02312479658244,26.92537117957363,79.01725804003624,0.7671350379227508,1.4368665408155088,0.3407530436696673,2.396342862978157e-05,5.315805158930718e-07,0.0002440577407824,0.0051763467808646,1.795546035216633,3.9604852585385486,12.606148956197803,0.0003691771034848442,0.023126593587062892,0.0002766333472549482,1.8913444526309542,1.761076284799515,19.117467552289064,83.91190687636906
2001-12-11 19:30:00,8.265989694771571,15.17659694619024,58.73609034847106,0.5686603396154986,1.0460036767692358,0.2583862299337617,7.056557307053554e-07,2.776591373369653e-07,1.7934378320292304e-05,0.003241455815559,2.30826745414932,5.317037032499493,18.634510743326693,0.00015834691203109273,0.025338440913685867,0.0001332446486591367,2.4952595254934944,1.9060775583300231,16.52555473195191,74.31580027909041
2001-12-11 19:40:00,8.574605178950895,16.528193253756086,64.06509906909669,0.5582745254209779,1.000117255337058,0.2579905985305634,1.6885921064021602e-06,2.9848137393522984e-07,3.652761589728407e-05,0.0033974510951408,2.30826745414932,5.317037032499493,18.634510743326693,0.00013154280809788115,0.019293301639196486,0.00013136930208969418,2.4952595254934944,1.9060775583300231,16.52555473195191,74.31580027909041
2001-12-11 19:50:00,9.929894079548609,19.199078089334023,85.4298791295021,0.4880630311600891,1.012531424232256,0.2247349321451149,2.0022825469017757e-06,3.952339214201942e-07,4.512774866169115e-05,0.0047173895902736,2.4286975148192615,6.0058804390761935,20.98917179194295,3.402251322933317e-05,0.019293301639196486,3.665201189531232e-05,8.706046207761839,2.1819867893306824,40.42573833546191,78.67272934036352
2001-12-11 20:00:00,9.927692657957037,19.531547372019947,88.46037809005041,0.4772073508466393,1.0120883978942914,0.2207943012874909,8.65806089413127e-07,3.50212671211788e-07,1.8158611782887646e-05,0.0027990780098925,2.9762068406046818,7.438271796407165,31.134959644463063,2.7131830388910403e-05,0.020739780702855884,3.111938128853306e-05,3.344526267140426,2.9418561692124676,16.78580592731635,62.20695308769584
2001-12-11 20:10:00,7.512897245296314,12.970619760269727,48.83405713093416,0.5799358014562863,1.130763781559007,0.2656060242034124,5.503039493294737e-07,2.532687761759398e-07,1.4495688912946034e-05,0.0025199098926812,2.0217346058666883,4.248776470287594,14.469586566664386,2.7131830388910403e-05,0.020739780702855884,3.111938128853306e-05,1.7476416226171843,1.6050611909451755,12.64440868991365,54.768403330724325
2001-12-11 20:20:00,7.304412306532094,11.423278654492382,31.566668831698443,0.7900744361394415,1.2122168881676465,0.3618778628621534,4.712074060022059e-07,2.2666842838040042e-07,1.849894229692234e-05,0.0027014998916228,1.9443140510482628,3.5439196912032687,7.958301558037784,0.00019293126826997384,0.0406800849834564,0.00017193390547681073,1.3993806070881618,1.3043680278486713,12.64440868991365,54.768403330724325
2001-12-11 20:30:00,7.822386387066364,11.11379365953537,28.86001572518844,0.8320453114608348,1.397915484816606,0.385093125567339,3.6213936430279173e-07,2.339292621767921e-07,6.301044455891665e-06,0.0012365193283187,1.9443140510482628,3.407615917318743,7.0384553048699185,0.004330355139657902,0.062076423455148654,0.0030053061745622727,0.959806304749462,1.3043680278486713,4.434891671056075,23.10803566693209
2001-12-11 20:40:00,8.050356216145163,13.201320669536468,36.82892768265054,0.7790090634219127,1.1456819958222797,0.3584497703351644,4.754685389214084e-07,2.375663899500229e-07,1.4664681204910306e-05,0.0026405596276352,2.138202230747491,3.407615917318743,7.0384553048699185,0.0037574452156369786,0.04405217341514336,0.002752016292268114,0.959806304749462,1.3835661146024218,4.434891671056075,23.10803566693209
2001-12-11 20:50:00,7.3041244105337615,13.003666734381897,42.219229562648,0.6685435663844238,1.067077775348044,0.308003411457002,5.084626091552202e-07,2.462373557950067e-07,1.3339194765857182e-05,0.0024887475827857,1.9442077266661593,4.264242713537399,9.830287837969532,0.0008066582147023825,0.02860322320600609,0.0006765710573977409,1.4175398657775253,1.4240534037686952,11.389096150922068,53.948529325932874
2001-12-11 21:00:00,7.949022268235756,13.796099511805762,42.0078291883131,0.7113876283956535,1.078195406730047,0.3284173397763656,8.809256709497986e-07,2.8071490705950977e-07,2.28191410366686e-05,0.0027764017973871,1.9442077266661593,4.264242713537399,11.772219173272239,0.0008066582147023825,0.02860322320600609,0.0006765710573977409,1.56050640130366,1.5227622996609962,11.389096150922068,53.948529325932874
2001-12-11 21:10:00,6.609962143600188,12.54862580169927,39.49263303508398,0.6863742440707309,0.9612089301919188,0.3177459905130022,5.041214479610595e-07,2.503790390789952e-07,1.7713157247567646e-05,0.0031715818027264,1.6926602463349785,4.052770325842494,10.817299837786143,0.0010512442569707292,0.015159994291791015,0.0009024402878154732,1.5414600409073989,1.5709945993476824,16.269619700376385,61.596623275516436
2001-12-11 21:20:00,7.010566654176337,12.977960236572956,37.94072503115457,0.7304343883376646,0.9813856564708509,0.3420588358792896,5.135657975790048e-07,2.3944814919235774e-07,1.9326640795861784e-05,0.0024492549064838,1.6926602463349785,4.052770325842494,10.239149376187566,0.0010512442569707292,0.015159994291791015,0.0009024402878154732,1.5414600409073989,1.4452135590944875,16.269619700376385,52.91261229788436
2001-12-11 21:30:00,7.2610929953371235,12.96578968664826,36.52205735271989,0.7584053908791161,1.0300539643386746,0.3550125766855975,4.650710988023862e-07,2.7278674137465425e-07,1.7723484507062017e-05,0.0024095329291598,1.8366443640128076,4.2465173690642555,9.718233284358915,0.0019659114072777617,0.017199493808967074,0.0017849138280562177,1.3733546457216894,1.4452135590944875,16.28154928060927,51.874248685670096
2001-12-11 21:40:00,7.933900119824993,13.973986889849158,42.35096421122523,0.7004753174984597,1.0583241533108982,0.3299567589572212,1.0491404597199324e-06,2.865490516832303e-07,2.458643144931753e-05,0.0033381872628887,1.928333850129134,4.2465173690642555,9.718233284358915,0.0012899240727960004,0.02307988754986317,0.00127911277277277,1.3733546457216894,1.8440244128203942,16.28154928060927,51.874248685670096
